VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_PCV3,dcs:country/LBR,2016,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBR,2017,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBR,2018,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBR,2019,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBR,2020,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBR,2021,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBY,2014,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBY,2015,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBY,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBY,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBY,2018,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBY,2019,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBY,2020,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBY,2021,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LTU,2016,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LTU,2017,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LTU,2018,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LTU,2019,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LTU,2020,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LTU,2021,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2008,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2009,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2010,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2011,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2012,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2017,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2019,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2020,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LUX,2021,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDG,2013,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDG,2014,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDG,2015,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDG,2016,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDG,2017,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDG,2018,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDG,2019,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDG,2020,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDG,2021,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2016,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2018,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2020,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MWI,2021,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2011,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2012,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2013,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2014,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2015,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2016,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2017,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2018,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2019,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2020,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLI,2021,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MLT,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MRT,2013,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MRT,2014,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MRT,2015,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MRT,2016,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MRT,2017,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MRT,2018,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MRT,2019,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MRT,2020,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MRT,2021,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MUS,2016,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MUS,2017,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MUS,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MUS,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MUS,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MUS,2021,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2008,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2009,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2010,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2011,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2013,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2014,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2016,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2017,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2018,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2019,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2020,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MEX,2021,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MNG,2017,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MNG,2018,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MNG,2019,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MNG,2020,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MNG,2021,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDA,2013,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDA,2014,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDA,2015,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDA,2016,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDA,2017,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDA,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDA,2019,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDA,2020,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MDA,2021,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2010,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2011,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2012,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2013,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2014,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2018,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2020,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MAR,2021,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MOZ,2013,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MOZ,2014,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MOZ,2015,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MOZ,2016,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MOZ,2017,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MOZ,2018,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MOZ,2019,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MOZ,2020,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/MOZ,2021,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2010,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2011,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2018,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/OMN,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NAM,2015,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NAM,2016,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NAM,2017,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NAM,2018,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NAM,2019,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NAM,2020,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NAM,2021,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NRU,2021,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NPL,2015,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NPL,2016,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NPL,2017,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NPL,2018,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NPL,2019,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NPL,2020,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NPL,2021,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2011,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2012,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2013,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2017,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2018,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2019,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2020,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NLD,2021,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/VUT,2021,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2009,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2010,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2011,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2012,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2013,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2014,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2016,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2019,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2020,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NZL,2021,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2011,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2017,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2018,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2020,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIC,2021,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NER,2014,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NER,2015,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NER,2016,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NER,2017,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NER,2018,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NER,2019,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NER,2020,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NER,2021,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NGA,2015,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NGA,2016,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NGA,2017,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NGA,2018,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NGA,2019,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NGA,2020,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NGA,2021,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2010,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2011,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2018,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NIU,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2008,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2009,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2010,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2011,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2012,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2013,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2014,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2018,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/NOR,2020,96,dcs:SDG_PT,,dcs:SDG_E_G
