VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/CMR,2014,1.0068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/CMR,2014,0.56416,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/CMR,2014,1.26261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/CMR,2014,1.99816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/CMR,2014,3.14558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/CMR,2014,2.39825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/CMR,2014,2.46819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/CMR,2014,1.66973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/CMR,2014,0.66974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/CMR,2014,4.71517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/CMR,2014,2.64779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/CMR,2014,1.59766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/CMR,2014,1.1665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/CMR,2014,0.92986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/CMR,2014,1.6605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/CMR,2014,0.96784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/CAN,2005,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/CAN,2005,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/CAN,2010,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/CAN,2010,1.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CAN,2015,2.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/CAN,2015,6.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/CAN,2015,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/CAN,2015,5.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/CAN,2015,0.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/CAN,2015,5.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/CAN,2015,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/CAN,2015,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CAN,2015,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/CAN,2015,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/CAN,2015,0.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/CAN,2015,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/CAN,2015,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/CAN,2015,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/CAN,2015,2.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CAN,2015,0.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/CAN,2015,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/CAN,2015,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CAN,2015,2.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/CAN,2015,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/CHL,2008,0.58331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/CHL,2008,2.67947,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/CHL,2008,3.42622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/CHL,2008,3.83964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/CHL,2008,1.3726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/CHL,2008,5.31222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/CHL,2008,2.30782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/CHL,2008,0.67022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/CHL,2008,0.39239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/CHL,2008,0.94714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/CHL,2008,0.23839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/CHL,2008,0.39672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/CHL,2015,1.07502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/CHL,2015,2.59616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/CHL,2015,1.38488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/CHL,2015,12.4907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y12T24+SEX--F,dcs:country/CHL,2015,6.44234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--F,dcs:country/CHL,2015,6.54675,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/CHL,2015,2.40933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y12T24+SEX--M,dcs:country/CHL,2015,2.40978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--M,dcs:country/CHL,2015,2.83709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/CHL,2015,4.5897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/CHL,2015,1.19409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/CHL,2015,4.13454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/CHN,2008,2.91667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/CHN,2008,1.38889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y35T44+SEX--M,dcs:country/CHN,2018,3.125,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T34+SEX--M,dcs:country/CHN,2018,2.70833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/CHN,2018,0.34722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/CHN,2018,2.08333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE85+SEX--F,dcs:country/CHN,2018,1.31944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CHN,2018,2.43056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y65T74+SEX--F,dcs:country/CHN,2018,3.05556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/CHN,2018,5.55556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/CHN,2018,4.02778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y35T44+SEX--F,dcs:country/CHN,2018,5.97222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y75T84+SEX--F,dcs:country/CHN,2018,1.18056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/CHN,2018,2.36111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/CHN,2018,1.31944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/CHN,2018,5.13889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T34+SEX--F,dcs:country/CHN,2018,9.79167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CHN,2018,5.48611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CHN,2018,1.45833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y75T84+SEX--M,dcs:country/CHN,2018,1.11111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y65T74+SEX--M,dcs:country/CHN,2018,2.15278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/CHN,2018,2.36111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CHN,2018,4.72222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE85+SEX--M,dcs:country/CHN,2018,0.55556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/COL,2013,2.03329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/COL,2013,2.64601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/COL,2013,16.72867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/COL,2013,15.34222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/COL,2013,9.85111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/COL,2013,4.22497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/COL,2013,17.62061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/COL,2013,3.01229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/COL,2013,0.97896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/COL,2013,2.57619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/COL,2013,0.8113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/COL,2013,1.36027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/COL,2013,2.91714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/COL,2013,4.51032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/COL,2013,4.39135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/COL,2013,4.93529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/COL,2013,0.59803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/COL,2013,0.39503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/COL,2013,0.48462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/COL,2013,0.71444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/COL,2013,1.39289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/COL,2013,3.60909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/COL,2013,0.48175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/COL,2013,1.26708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/COL,2013,0.7119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/COL,2013,1.01741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/COL,2013,0.29206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/COL,2013,4.07542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/COL,2013,3.34692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/COL,2013,0.27627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/COL,2013,0.60016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/COL,2013,0.36043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/COL,2013,1.22696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/COL,2013,4.06882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/COL,2013,0.6863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/COL,2013,0.873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/COL,2013,0.55895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/COL,2013,1.09436,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/COL,2013,1.38725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/COL,2013,2.82365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/COL,2013,0.85797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/COL,2013,13.67353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/COL,2017,4.16154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/COL,2017,1.3525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/COL,2017,0.24266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/COL,2017,1.16601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/COL,2017,4.34464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/COL,2017,0.7933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/COL,2017,0.48806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/COL,2017,0.96466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/COL,2017,1.30264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/COL,2017,0.57406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/COL,2017,0.46556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/COL,2017,0.88258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/COL,2017,2.63043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/COL,2017,1.10463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/COL,2017,0.90319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/COL,2017,1.27883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/COL,2017,2.70236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/COL,2017,1.28507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/COL,2017,0.86588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/COL,2017,5.06846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/COL,2017,0.29105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/COL,2017,0.49664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/COL,2017,0.62788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/COL,2017,0.63208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/COL,2017,1.44466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/COL,2017,0.64279,dcs:SDG_PT,,dcs:SDG_C_G
