VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_INFRAL,dcs:country/BTN,2015,57.21643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BTN,2016,33.65157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BTN,2017,43.21816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BTN,2018,48.3297,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BTN,2019,87.35138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BTN,2020,88.9289,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BTN,2021,49.47132,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2000,44.9112,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2001,29.29279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2002,74.88255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2003,77.79087,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2004,101.32001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2005,51.0242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2006,31.69861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2007,40.40952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2008,43.20764,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2009,98.64138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2010,113.63085,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2011,73.32534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2012,93.64015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2013,110.552,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2014,252.31503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2015,189.49546,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2016,131.82688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2017,305.2276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2018,311.03515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2019,366.62174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2020,95.91154,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BOL,2021,181.78595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2000,133.77237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2001,147.84522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2002,72.71733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2003,64.68315,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2004,170.43253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2005,112.7301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2006,59.22715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2007,47.21869,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2008,118.60582,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2009,308.07223,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2010,392.64397,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2011,394.14647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2012,493.54627,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2013,494.14742,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2014,439.37861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2015,323.45497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2016,350.07507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2017,284.53221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2018,283.26732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2019,393.46087,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2020,546.5588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BIH,2021,494.25034,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2000,0.51892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2001,0.9361,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2002,0.41145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2003,9.06912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2004,6.47573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2005,2.0195,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2006,2.02414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2007,0.71168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2008,1.45926,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2009,1067.93864,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2010,22.49114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2011,66.43636,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2012,44.69556,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2013,12.99559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2014,18.12269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2015,-0.05535,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2016,34.96513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2017,9.10912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2018,32.75472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2019,20.93884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2020,74.37,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BWA,2021,197.53533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2000,629.94921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2001,1722.54827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2002,1637.89434,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2003,533.11646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2004,544.24783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2005,219.16721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2006,272.35177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2007,287.87181,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2008,586.48635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2009,1223.42471,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2010,2194.51304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2011,1419.96695,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2012,1473.82116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2013,1265.94571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2014,1740.30341,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2015,2610.24488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2016,1899.8094,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2017,2708.35496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2018,1832.84872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2019,1156.96202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2020,2060.47659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BRA,2021,1786.58404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2000,15.63029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2001,3.60171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2002,4.10961,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2003,2.77814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2004,1.69469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2005,0.96616,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2006,0.2137,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2007,0.11523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2008,0.94345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2009,7.67,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2010,7.94186,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2011,6.50442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2012,6.91224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2013,12.63732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2014,9.60403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2015,9.18923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2016,20.63653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2017,14.02775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2018,30.94655,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2019,15.61755,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2020,39.72641,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLZ,2021,34.73309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2000,10.31671,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2001,0.52694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2002,3.24497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2003,3.18028,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2004,4.12792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2005,9.80735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2006,14.43801,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2007,15.74151,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2008,7.09167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2009,15.6012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2010,15.38293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2011,33.39718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2012,34.09858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2013,33.22003,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2014,29.8862,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2015,36.95375,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2016,40.28364,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2017,48.86174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2018,67.05962,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2019,166.06306,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2020,40.26836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLB,2021,51.08837,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2000,0.02939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2001,7.04972,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2002,5.42772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2003,10.00382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2004,1.99011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2005,1.26979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2006,3.52346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2007,3.17395,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2008,8.01811,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2009,4.38682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2010,5.41993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2011,12.61346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2012,13.0169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2013,282.66214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2014,104.18667,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2015,156.17144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2016,285.09388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2017,435.18414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2018,505.54986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2019,716.42575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2020,1257.33416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/MMR,2021,399.13286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2000,0.06101,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2001,13.55676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2002,5.6349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2003,5.07673,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2004,8.29394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2005,9.98139,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2006,22.89702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2007,31.54116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2008,54.60327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2009,55.40772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2010,86.43007,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2011,80.34491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2012,110.36957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2013,93.50348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2014,106.6243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2015,47.94879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2016,44.68382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2017,71.97213,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2018,35.58027,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2019,127.28741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2020,61.4917,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BDI,2021,66.07658,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2005,9.6467,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2006,7.7216,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2007,11.40778,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2008,20.94344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2009,133.97788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2010,80.38865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2011,36.30464,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2012,171.95523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2013,216.48437,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2014,188.41449,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2015,96.09236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2016,137.25654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2017,242.40367,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2018,178.89919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2019,280.6507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2020,260.9682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/BLR,2021,54.10135,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2000,48.42984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2001,130.36879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2002,57.49947,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2003,60.34315,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2004,58.01938,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2005,55.30268,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2006,55.88756,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2007,68.94474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2008,104.23984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2009,78.4625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2010,135.97638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2011,173.80222,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2012,199.569,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2013,211.45726,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2014,213.22661,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2015,216.65576,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2016,249.88118,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2017,402.77311,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2018,310.07102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2019,492.64136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2020,384.56162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/KHM,2021,346.22004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/CMR,2000,67.37314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/CMR,2001,197.81945,[CON_USD 2021],,dcs:SDG_C_G
