VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,1992,11.00917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,1993,13.22314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,1994,15.32847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,1995,7.97996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,1996,8.24989,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,1997,1.88611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,1998,-0.79717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,1999,-3.7037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2000,-3.84615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2001,3.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2002,-0.13051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2003,5.79683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2004,4.43314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2005,7.24035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2006,10.02411,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2007,3.90771,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2008,15.74533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2009,2.9209,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2010,4.39741,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2011,4.75316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/SYR,2012,36.7023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2001,38.59189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2002,12.24998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2003,16.30349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2004,7.14197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2005,7.09193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2006,10.01087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2007,13.14912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2008,20.47052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2009,6.44823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2010,6.44531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2011,12.43155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2012,5.83117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2013,5.00965,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2014,6.10443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2015,5.71456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TJK,2016,6.00458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1960,-0.76586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1961,7.38699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1962,3.6961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1963,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1964,-0.79208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1965,0.16633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1966,4.0352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1967,4.30966,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1968,1.79036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1969,2.45039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1970,-0.08804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1971,0.48465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1972,4.83777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1973,15.50955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1974,24.31356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1975,5.3301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1976,4.14931,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1977,7.60127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1978,7.92409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1979,9.89737,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1980,19.7035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1981,12.66299,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1982,5.25908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1983,3.72654,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1984,0.8649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1985,2.43173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1986,1.84168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1987,2.46646,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1988,3.86273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1989,5.35547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1990,5.86399,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1991,5.70985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1992,4.13915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1993,3.31219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1994,5.04775,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1995,5.81818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1996,5.80511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1997,5.6258,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1998,7.99473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,1999,0.28473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2000,1.59197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2001,1.62691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2002,0.69731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2003,1.80435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2004,2.75915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2005,4.54037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2006,4.63747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2007,2.24154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2008,5.46849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2009,-0.84572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2010,3.24759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2011,3.80879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2012,3.0149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2013,2.18489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2014,1.89514,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2015,-0.90042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2016,0.18815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2017,0.66563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2018,1.0639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2019,0.70673,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2020,-0.84594,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/THA,2021,1.2304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1967,-2.31884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1968,0.29674,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1969,6.01578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1970,4.48062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1971,6.49206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1972,7.72661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1973,3.61531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1974,12.83193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1975,18.0122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1976,11.64073,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1977,22.45701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1978,0.44277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1979,7.53925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1980,12.30686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1981,19.7165,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1982,11.12967,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1983,9.35547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1984,-3.52663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1985,-1.81441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1986,4.12462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1987,0.05401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1988,-0.15091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1989,-0.8394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1990,1.01534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1991,0.38708,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1992,1.39379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1993,-1.00688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1994,39.16277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1995,16.4335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1996,4.6875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1997,8.25083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1998,0.97534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,1999,-0.05321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2000,1.86261,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2001,3.91959,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2002,3.05982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2003,-0.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2004,0.39308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2005,6.78293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2006,2.22898,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2007,0.94567,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2008,8.69483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2009,3.71361,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2010,1.44595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2011,3.56351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2012,2.57718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2013,1.82539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2014,0.19088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2015,2.58391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2016,1.28525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2017,-0.98029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2018,0.92817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2019,0.6859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TGO,2020,1.82754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1976,7.10958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1977,17.53794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1978,9.58438,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1979,5.46002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1980,22.39339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1981,14.89925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1982,10.83787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1983,9.81355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1984,0.10645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1985,16.765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1986,21.67387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1987,4.68599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1988,9.92402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1989,4.07364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1990,9.70986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1991,10.59545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1992,7.93698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1993,0.9609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1994,1.01295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1995,1.46001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1996,2.99528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1997,2.12473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1998,3.27445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,1999,4.46435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2000,6.32764,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2001,8.29028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2002,10.35906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2003,11.63862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2004,10.97341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2005,8.66569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2006,6.14912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2007,5.84225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2008,10.44699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2009,1.42686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2010,3.53491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2011,6.27075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2012,1.14754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2013,0.77563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2014,2.51088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2015,-1.054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2016,2.57816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2017,7.51706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2018,5.0321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2019,1.17954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2020,-0.34974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TON,2021,5.64051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1960,2.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1961,1.52276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1962,2.98335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1963,3.7612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1964,0.8638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1965,1.78162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1966,4.09436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1967,2.13626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1968,8.23205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1969,2.4352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1970,2.5239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1971,3.53102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/TTO,1972,9.30107,dcs:SDG_PT,,dcs:SDG_G_G
