VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MNG,2019,7385430.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MNG,2020,1374750.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MNG,2021,168685.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDA,2017,551910.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDA,2018,644500.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDA,2019,1229088.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDA,2020,451880.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDA,2021,607110.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MNE,2017,111900.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MNE,2018,134500.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MNE,2019,152950.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MNE,2021,32272.8,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAR,2017,77935810.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAR,2018,97711520.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAR,2019,102192140.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAR,2020,46244684.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAR,2021,58894368.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MOZ,2017,3557000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MOZ,2018,4775000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MOZ,2019,6347000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MOZ,2020,2423532.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MOZ,2021,2629000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/OMN,2017,434921730.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/OMN,2018,510425983.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/OMN,2019,566923000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/OMN,2020,51918137.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/OMN,2021,254457270.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NAM,2017,22206886.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NAM,2018,26293869.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NAM,2019,6900144.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NAM,2020,1636713.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NAM,2021,290.479,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NRU,2017,7939984.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NRU,2018,10347210.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NRU,2019,1726810.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NRU,2020,2728390.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NRU,2021,3312220.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NPL,2017,4566840.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NPL,2018,8845720.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NPL,2019,5847551.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NPL,2020,13689186.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NPL,2021,17307683.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NLD,2017,5855480476.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NLD,2018,5886514904.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NLD,2019,5656442000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NLD,2020,5305432160.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NLD,2021,4346399070.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ABW,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VUT,2017,1628000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VUT,2018,1663000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VUT,2019,2109911.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VUT,2020,556399.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VUT,2021,436547.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NZL,2017,1335953205.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NZL,2018,1349295231.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NZL,2019,1207882205.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NZL,2020,773953136.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NZL,2021,317589119.89252,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NER,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NER,2021,755859.12,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NGA,2017,22001546.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NGA,2018,557368.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NGA,2019,1843419.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NGA,2020,735630.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NGA,2021,1564906.41,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NOR,2017,252821650.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NOR,2018,103631.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NOR,2019,107500.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NOR,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/NOR,2021,142807085.09333,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MHL,2017,161087.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MHL,2018,133837.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MHL,2019,182569.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MHL,2020,84844.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MHL,2021,51408.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAK,2017,214528570.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAK,2018,217534134.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAK,2019,192977927.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAK,2020,95880350.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAK,2021,75604930.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAN,2017,45776862.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAN,2018,64710714.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAN,2019,94840477.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAN,2020,73431132.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PAN,2021,150327435.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PNG,2017,29231317.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PNG,2018,31036317.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PNG,2019,30685844.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PNG,2020,42460564.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PNG,2021,38185378.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRY,2017,1857094.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRY,2018,1970266.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRY,2019,1842301.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRY,2020,478000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRY,2021,312000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PER,2017,316825703.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PER,2018,313264641.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PER,2019,340335049.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PER,2020,96451838.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PER,2021,258342932.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PHL,2017,753351739.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PHL,2018,835904513.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PHL,2019,926888641.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PHL,2020,360696031.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PHL,2021,530283136.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/POL,2017,221814000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/POL,2018,271488000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/POL,2019,317866000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/POL,2020,140556639.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/POL,2021,215005460.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRT,2017,421829453.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRT,2018,454209368.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRT,2019,536989220.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRT,2020,280010032.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRT,2021,500442790.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/QAT,2017,10970089880.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/QAT,2018,12666709400.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/QAT,2019,12739810970.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/QAT,2020,13543509320.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/QAT,2021,15861654250.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ROU,2017,2804500.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ROU,2018,2710000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ROU,2019,3334000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ROU,2020,889334.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ROU,2021,1623900.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RUS,2017,6845229510.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RUS,2018,6810610160.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RUS,2019,6480999780.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RUS,2020,4314604560.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RUS,2021,5888416520.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RWA,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RWA,2018,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RWA,2019,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RWA,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/RWA,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/STP,2018,561943.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/STP,2019,572749.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/STP,2020,608654.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/STP,2021,973700.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SAU,2017,867640758.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SAU,2018,2322333460.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SAU,2019,2043245359.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SAU,2020,649331218.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SAU,2021,678563490.68879,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SEN,2017,41651.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SEN,2018,12.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SEN,2019,2091018.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SEN,2020,2573077.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SEN,2021,3312494.155,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SRB,2017,7355192.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SRB,2018,17711700.0,dcs:SDG_T_KM,,dcs:SDG_C_G
