VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GR_G14_XDC,dcs:country/KNA,2020,707.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2000,81.404482,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2001,78.84,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2002,85.99,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2003,88.090177,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2004,118.952322,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2005,131.243154,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2006,196.1205881,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2007,210.369412,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2008,213.56905109,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2009,148.332444,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2010,189.763034,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2011,205.039799,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2012,191.525051,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2013,189.133837,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2014,202.856544,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2015,194.783226,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2016,191.052744,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/AIA,2017,221.196211,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2000,495.805526,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2001,459.829403,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2002,477.467,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2003,509.61,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2004,543.936804,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2005,581.069879,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2006,651.035411,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2007,712.668998,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2008,801.940831,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2009,796.763644,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2010,840.272918,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2011,851.256421,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2012,833.468976,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2013,882.740989,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2014,960.859494,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2015,1013.99,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2016,1036.99,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/LCA,2017,1119.88,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2000,270.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2001,290.407,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2002,312.415,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2003,322.723,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2004,343.605,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2005,349.648,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2006,398.023245,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2007,463.563266,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2008,534.70397,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2009,543.420166,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2010,497.95928,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2011,498.689742,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2012,499.218367,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2013,488.600074,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2014,574.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2015,546.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2016,618.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/VCT,2017,611.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2002,438.9215083,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2003,447.0493267,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2004,498.90179078,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2005,504.75780886,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2006,537.04593629,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2007,559.82362415,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2008,590.91002223,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2009,562.17596192,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2010,530.6771962,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2011,523.31691594,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2012,553.27459843,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2013,527.897381,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2014,550.58562906,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2015,550.73028025,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2016,562.33269458,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2017,552.564304,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2018,576.793876,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2019,601.320533,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2020,566.159687,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SMR,2021,637.292957,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2002,249.72209158665,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2003,360.91093583351,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2004,441.010013810318,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2005,428.850896286677,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2006,570.156874422539,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2007,3263.22927678677,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2008,1224.92270301913,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2009,994.859637032466,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2010,1458.72403664384,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2011,1764.51066134166,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2012,1612.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2013,1673.18657405753,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2014,1617.82837245632,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2015,2017.14004304548,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2016,2234.85193754451,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2017,2312.73979769998,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/STP,2018,2061.12895174498,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2010,740873.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2011,1117530.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2012,1246537.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2013,1152609.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2014,1040141.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2015,612694.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2016,519448.97038798,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2017,691505.92045151,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2018,1040658.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2019,1087459.04164601,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SAU,2020,945936.15306112,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2000,612200.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2001,663800.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2009,1304200.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2010,1398343.1238,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2011,1525600.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2012,1652900.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2013,1658980.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2014,1935462.26970858,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2015,2273407.242165,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2016,2510707.440877,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2017,2988391.8083245,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2018,3153131.89648633,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2019,3322876.57668025,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SEN,2020,3202535.14460569,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2007,1040117.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2008,1196580.40445675,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2009,1197688.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2010,1276513.975,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2011,1363278.1548,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2012,1462800.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2013,1835343.399509,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2014,1908606.63350136,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2015,2005144.31458655,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2016,2122727.49955152,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2017,2230715.98780131,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2018,2399662.52434254,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2019,2620395.63027279,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2020,2599592.00204974,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SRB,2021,2927764.19235672,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2000,1410.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2005,2110.73219705,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2006,2334.342,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2007,2176.56022025,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2008,3187.952865,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2009,3790.35121578,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2010,3945.86026953,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2011,4825.53695415,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2012,5443.27918481,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2013,5466.966898,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2014,5932.44565943,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2015,6349.00565548,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2016,7162.09239081,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2017,7535.26517283,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SYC,2018,8395.0279,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2000,258281.07497811,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2001,294495.6599394,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2002,400023.43570316,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2003,467000.12513972,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2004,616342.51227443,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2005,763332.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2006,841989.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2007,776178.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2008,926127.38388457,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2009,1250450.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2010,1551580.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2011,2170760.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2012,2506070.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2013,2827610.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2014,3185680.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2015,4747584.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2016,5246298.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2017,4922187.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLE,2018,6214972.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2000,42537.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2001,39173.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2002,35100.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2003,33046.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2004,36518.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2005,38663.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2006,42266.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2007,52495.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2008,55925.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2009,48161.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2010,54864.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2011,59806.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2012,64449.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2013,66350.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2014,71894.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2015,76207.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2016,81396.49319457,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2017,95696.1366,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2018,92464.778932317,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2019,107462.255460923,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2020,87049.415371105,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SGP,2021,100482.388500083,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2000,12709.226,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2001,13088.507,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2002,13896.438,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2003,15454.913,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2004,16441.032,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2005,18604.819,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2006,19863.056,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2007,21684.153,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2008,23643.787,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2009,23239.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2010,23838.978,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2011,26597.363,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2012,27071.26,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2013,29496.423,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2014,30658.484,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2015,34372.864,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SVK,2016,32482.753,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
