VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2012,356,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2014,356,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2016,356,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2017,376,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2018,388,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2019,388,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2020,388,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2021,388,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,1995,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2000,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2005,16948,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2010,47317,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2012,56750,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2014,63071,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2016,65830,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2017,67902,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2018,68020,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2019,69628,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2020,69628,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MAR,2021,71783,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,1995,1040,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2000,1269,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2005,1775,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2010,1775,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2012,1906,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2014,1935,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2016,1967,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2017,1967,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2018,2110,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2019,2153,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2020,2153,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NAM,2021,2153,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,1995,1781,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2000,2532,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2005,2532,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2010,2776,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2012,4155,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2014,4667,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2016,5383,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2017,5753,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2018,6073,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2019,6470,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2020,6470,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NPL,2021,6470,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,1995,19711,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2000,24706,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2005,25213,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2010,25596,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2012,25693,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2014,25736,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2016,25869,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2017,25926,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2018,26097,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2019,26184,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2020,23192,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NLD,2021,23369,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,1995,19395,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2000,25604,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2005,27197,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2010,30265,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2012,31977,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2014,34240,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2016,36144,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2017,36144,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2018,36144,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2019,36144,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2020,36144,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NZL,2021,36144,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,1995,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2000,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2012,103,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2014,129,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2016,373,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2017,512,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2018,578,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2019,679,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2020,696,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NIC,2021,696,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,1995,41,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2000,41,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2005,3260,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2010,3260,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2012,3326,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2014,3957,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2016,3957,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2017,3957,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2018,4088,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2019,4088,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2020,4795,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NER,2021,4795,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,1995,3266,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2000,3269,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2005,3320,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2010,4278,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2012,4724,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2014,4732,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2016,4960,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2017,5295,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2018,5541,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2019,5817,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2020,7692,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NGA,2021,7692,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,1995,491,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2000,605,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2005,748,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2010,952,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2012,982,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2014,1203,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2016,1392,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2017,1501,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2018,1690,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2019,1957,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2020,2059,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/NOR,2021,2059,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,1995,14306,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2000,19392,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2005,23549,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2010,28214,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2012,29191,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2014,29996,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2016,31066,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2017,31066,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2018,31958,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2019,33003,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2020,41726,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAK,2021,41422,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,1995,134,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2000,263,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2005,290,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2010,566,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2012,729,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2014,813,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2016,824,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2017,824,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2018,824,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2019,824,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2020,824,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PAN,2021,824,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,1995,1043,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2000,1194,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2005,1327,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2010,1376,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2012,1432,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2014,1459,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2016,1508,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2017,1566,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2018,1567,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2019,1567,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2020,1912,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PNG,2021,2506,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,1995,9439,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2000,10805,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2005,11610,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2010,12330,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2012,12333,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2014,12529,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2016,12592,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2017,12592,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2018,13207,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2019,16216,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2020,16216,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PER,2021,16216,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,1995,4513,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2000,5449,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2005,6400,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2010,7659,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2012,7869,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2014,8152,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2016,10180,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2017,10452,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2018,11002,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2019,11276,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2020,9912,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PHL,2021,9912,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,1995,62727,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2000,70712,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2005,76099,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2010,81348,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2012,83336,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2014,84586,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2016,85641,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2017,85790,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2018,85855,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2019,85873,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2020,86465,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/POL,2021,87367,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,1995,27315,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2000,30442,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2005,34454,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2010,39130,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2012,41781,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2014,49044,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2016,57417,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2017,57895,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2018,58438,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2019,60377,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2020,62221,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/PRT,2021,68342,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,1995,34429,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2000,42803,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
