VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2002,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2003,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2004,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2005,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2006,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2007,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2008,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2011,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2012,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2014,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2019,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2020,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ARM,2021,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2001,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2002,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2003,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2004,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2005,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2006,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2011,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2012,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2014,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2015,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2017,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2018,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2019,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2020,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRB,2021,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2006,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2007,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2008,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2009,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2010,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2011,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2012,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2013,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2015,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2017,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2019,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2020,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BEL,2021,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2008,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2009,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2010,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2011,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2012,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2014,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2016,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2018,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2019,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2020,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BTN,2021,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BOL,2018,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BOL,2019,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BOL,2020,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BOL,2021,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2000,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2001,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2002,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2003,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2004,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2005,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2006,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2007,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2008,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2009,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2010,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2011,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2013,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2014,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2016,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2017,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2018,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2019,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2020,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BIH,2021,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BWA,2013,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BWA,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BWA,2015,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BWA,2016,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BWA,2017,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BWA,2018,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BWA,2019,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BWA,2020,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BWA,2021,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2000,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2001,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2002,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2003,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2004,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2005,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2006,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2007,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2008,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2009,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2010,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2011,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2012,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2013,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2014,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2015,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2016,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2017,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2018,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2019,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2020,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRA,2021,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2005,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2006,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2007,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2008,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2009,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2010,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2011,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2012,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2014,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2018,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2020,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLZ,2021,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLB,2018,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLB,2019,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLB,2020,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLB,2021,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2000,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2001,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2004,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2005,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2006,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2007,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2008,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2010,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2011,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2012,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2017,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2018,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BRN,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2000,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2001,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2002,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2003,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2004,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2005,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2006,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2007,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2008,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2009,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2011,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2013,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2014,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2015,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2016,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2017,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2018,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2020,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BGR,2021,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2008,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2009,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2010,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2011,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2013,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2014,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2015,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2016,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2017,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2018,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2019,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2020,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/MMR,2021,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BDI,2013,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BDI,2014,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BDI,2015,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BDI,2016,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BDI,2017,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BDI,2018,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BDI,2019,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BDI,2020,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BDI,2021,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2000,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2001,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2002,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2003,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2004,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2005,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2006,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2007,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2008,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2010,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2011,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2012,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2017,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2018,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/BLR,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
