VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BHS,2019,24.3818862354368,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BHS,2020,24.651233696939,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BHS,2021,24.6490708580758,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2004,7.12484596291626,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2005,7.07017719593244,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2006,7.10042691142327,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2007,7.1348316795794,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2008,7.18372886858348,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2009,7.39999838848088,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2010,7.65961599081133,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2011,7.8693418091693,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2012,8.0751092264144,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2013,8.25126853151037,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2014,8.45260251777276,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2015,8.60937297567412,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2016,8.71049484290995,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2017,8.82259002538318,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2018,8.94264974063273,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2019,8.95476920542252,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2020,8.89515287451798,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BGD,2021,8.97532231905127,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2004,10.8383158884999,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2005,12.30012300123,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2006,13.679937345887,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2007,15.8089355188223,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2008,17.3138003877776,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2009,17.7902065128525,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2010,18.5555256845155,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2011,19.9797871872171,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2012,21.2788869505287,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2013,21.7374587536016,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2014,22.7099967691816,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2015,23.3950043325666,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2016,23.1070479913312,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2017,23.1381673034643,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2018,23.6052821194043,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2019,24.2369623917444,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2020,24.5532355495044,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ARM,2021,24.2453527613755,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2006,19.0129559714262,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2007,19.3347931851599,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2008,19.2062889429841,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2009,18.6475218775391,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2010,18.5487788720576,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2011,19.7454157726381,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2012,20.5020829243822,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2013,19.0862873700831,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2014,20.704380270451,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2015,15.8687950866779,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2016,16.2052436756904,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2017,16.967989887078,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2018,16.8827660723933,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2019,15.5407987970582,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2020,14.63167883883,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRB,2021,13.7448456828689,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2004,57.2776526386844,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2005,53.7693426513561,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2006,53.5079988111367,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2007,51.4429900503472,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2008,49.7399420843993,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2009,47.995066040319,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2010,45.0524463478367,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2011,43.4970825659462,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2012,42.5336714059264,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2013,41.4571687667172,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2014,39.8770141733718,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2015,38.5482104845575,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2016,36.5514334074784,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2017,34.7877428466313,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2018,32.390382820563,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2019,29.6353322001107,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BEL,2020,26.2273228147013,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2004,14.4502299790839,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2005,14.0089609862309,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2006,13.6592412870246,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2007,13.3463328122985,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2008,13.501220643145,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2009,13.6474411047929,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2010,15.2602832054225,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2011,17.3965629362085,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2012,13.3513239051409,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2013,17.1934040568529,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2014,16.617875810363,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2015,16.4586009432481,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2016,16.4908873950327,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2017,18.3609322990614,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2018,18.3935797477758,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2019,19.3075945545562,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2020,18.9811275825118,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BTN,2021,20.9042534207346,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2004,4.38681698826213,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2005,4.98424688795022,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2006,5.60579609374155,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2007,15.4318503308904,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2008,16.0054548879022,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2009,18.1160602447564,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2010,20.2798620969377,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2011,23.8974391421042,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2012,25.408914272299,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2013,28.7839485351529,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2014,32.1294301407436,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2015,34.4883904510439,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2016,38.4355760971764,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2017,40.6878039677786,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2018,40.6117732994075,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2019,44.8468446451215,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2020,68.6719615878872,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BOL,2021,72.0651914290337,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2005,27.4945317506982,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2006,28.2853715297965,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2007,31.8067273940145,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2008,33.9076278459383,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2009,32.2918674272061,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2010,31.5147749527999,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2011,32.4449594438007,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2012,32.2353807126615,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2013,33.1860694552748,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2014,34.3523049075351,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2015,31.6512962926011,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2016,30.3020626228743,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2017,30.4659077737441,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2018,30.5318183903908,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2019,30.0075604847659,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2020,29.9176995820793,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BIH,2021,29.8455288359636,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2004,7.00251821328055,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2005,6.65489217761207,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2006,7.00165307321338,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2007,7.98059385594031,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2008,8.90409960935287,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2009,8.84882338301579,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2010,9.20876581644221,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2011,8.83907174506898,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2012,8.95917027543049,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2013,9.23614819846695,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2014,9.49188260086413,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2015,8.83908090946897,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2016,9.07724165319264,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2017,8.36980423650438,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2018,9.29206578782578,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2019,9.37177640383312,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2020,9.00328524131678,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BWA,2021,7.47359950973187,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2004,18.8324121462134,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2005,18.7315744085406,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2006,18.5577935418995,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2007,18.6172388007072,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2008,19.1932198560656,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2009,19.187784494669,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2010,18.6690853377022,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2011,19.1866689295724,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2012,20.4059974082671,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2013,20.5303605537353,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2014,21.2350942327368,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2015,20.8519948453581,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2016,20.3378754318819,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2017,19.5081968401575,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2018,18.9791316030791,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2019,18.7025690889992,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2020,17.8812089883107,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BRA,2021,17.1285433381665,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BLZ,2004,25.6370509044513,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BLZ,2005,25.3757338777582,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BLZ,2006,23.3498079200325,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/BLZ,2007,26.2624746754709,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
