VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_9,dcs:country/TUR,2010,2.98,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/TUR,2010,3.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2010,5.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/TUR,2010,13.85,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_2,dcs:country/TUR,2010,11.75,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/TUR,2010,3.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/TUR,2010,4.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_9,dcs:country/TUR,2010,3.32,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/TUR,2010,11.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/TUR,2010,11.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2010,5.52,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/TUR,2010,3.26,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_4,dcs:country/TUR,2010,6.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/TUR,2010,4.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/TUR,2010,6.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/TUR,2010,2.72,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/TUR,2010,2.49,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/TUR,2010,3.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_5,dcs:country/TUR,2010,3.12,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/TUR,2010,7.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_2,dcs:country/TUR,2010,12.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/TUR,2010,3.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_4,dcs:country/TUR,2010,5.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2010,5.94,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_5,dcs:country/TUR,2010,3.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_2,dcs:country/TUR,2010,12.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/TUR,2010,7.14,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/TUR,2011,3.51,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_5,dcs:country/TUR,2011,4.39,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_2,dcs:country/TUR,2011,14.74,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_4,dcs:country/TUR,2011,6.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/TUR,2011,8.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/TUR,2011,4.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/TUR,2011,4.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_9,dcs:country/TUR,2011,3.63,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_5,dcs:country/TUR,2011,3.49,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/TUR,2011,7.75,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/TUR,2011,4.58,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/TUR,2011,3.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_4,dcs:country/TUR,2011,6.78,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_5,dcs:country/TUR,2011,4.65,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_9,dcs:country/TUR,2011,3.72,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2011,6.25,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/TUR,2011,12.96,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/TUR,2011,12.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/TUR,2011,8.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_2,dcs:country/TUR,2011,15.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2011,6.68,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/TUR,2011,14.59,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_2,dcs:country/TUR,2011,14.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_9,dcs:country/TUR,2011,3.37,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2011,6.12,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/TUR,2011,3.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_4,dcs:country/TUR,2011,5.99,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/TUR,2011,4.27,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/TUR,2011,2.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/TUR,2011,3.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2012,14.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2012,4.87,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2012,7.36,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2012,3.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2012,8.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2012,13.47,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2012,15.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2012,6.88,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2012,3.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2012,6.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2012,3.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2012,3.57,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2012,4.36,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2012,4.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2012,6.94,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2012,13.91,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2012,7.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2012,13.77,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2012,6.41,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2012,3.59,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2012,3.46,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2012,3.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2012,3.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2012,4.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2012,3.64,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2012,4.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2012,4.56,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2012,13.11,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2012,6.38,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2012,8.15,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2013,9.74,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2013,15.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2013,7.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2013,14.82,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2013,15.88,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2013,5.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2013,3.94,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2013,5.57,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2013,4.72,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2013,4.19,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2013,16.59,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2013,3.94,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2013,3.89,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2013,9.03,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2013,5.15,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2013,8.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2013,5.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2013,4.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2013,3.94,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2013,7.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2013,5.41,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2013,4.52,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2013,7.74,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2013,15.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2013,9.98,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2013,4.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2013,5.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2013,16.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2013,7.41,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2013,8.37,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2014,18.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2014,4.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2014,4.47,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2014,16.32,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2014,4.48,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2014,5.16,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2014,6.02,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2014,5.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2014,4.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2014,5.84,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2014,7.98,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2014,17.52,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2014,10.46,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2014,8.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2014,6.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2014,9.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2014,4.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2014,10.89,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2014,17.65,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2014,8.19,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2014,8.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2014,18.54,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2014,4.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2014,4.59,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2014,4.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2014,5.71,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2014,8.63,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2014,5.58,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2014,9.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2014,17.82,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2015,21.23,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2015,19.49,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2015,10.13,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
