VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2011,6.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2012,6.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2013,7.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2014,7.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2015,7.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2016,7.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2017,6.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2018,6.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2019,5.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2000,18.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2001,18.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2002,18.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2003,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2004,17.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2005,17.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2006,16.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2007,16.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2008,15.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2009,14.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2010,14.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2011,14.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2012,13.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2013,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2014,12.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2015,12.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2016,12.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2017,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2018,12.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2019,12.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2020,12.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2021,11.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2000,3.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2009,2.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2010,2.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2012,1.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2013,1.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2005,1.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2006,2.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2009,4.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2010,3.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2011,5.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2012,5.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2013,6.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2014,7.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2015,6.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2018,6.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2019,7.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2020,7.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BTN,2021,6.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2000,10.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2001,9.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2002,11.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2003,11.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2004,11.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2005,10.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2006,10.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2007,11.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2008,11.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2009,11.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2011,7.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2012,7.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2013,6.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2014,9.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2015,8.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2016,9.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2017,9.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2018,10.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2019,11.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2020,8.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BOL,2021,11.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2001,19.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2006,17.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2007,17.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2008,16.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2009,16.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2010,16.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2011,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2012,15.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2013,15.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2014,16.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2015,16.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2016,17.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2017,16.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2018,17.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2019,18.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2020,18.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BIH,2021,17.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BWA,2000,8.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BWA,2001,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BWA,2003,9.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BWA,2006,6.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BWA,2009,6.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BWA,2010,2.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BWA,2019,6.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BWA,2020,6.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2001,13.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2002,13.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2003,13.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2004,13.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2005,14.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2006,13.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2007,14.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2008,14.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2009,13.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2011,12.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2012,13.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2013,12.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2014,13.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2015,12.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2016,11.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2017,11.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2018,11.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2019,11.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2020,11.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRA,2021,11.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2005,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2014,6.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2015,7.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2016,7.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2017,7.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2019,7.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLZ,2021,8.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/SLB,2013,5.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2009,2.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/VGB,2010,2.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2001,8.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2014,3.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2017,3.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2018,4.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2019,4.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2020,4.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRN,2021,9.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2000,23.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2001,24.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2002,23.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2003,23.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2004,23.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2005,24.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2006,23.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2007,23.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2008,22.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2009,21.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2010,20.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2011,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2012,20.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2013,19.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2014,19.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2015,19.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2016,19.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2017,19.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2018,19.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2019,18.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2020,18.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGR,2021,18.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2015,10.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2017,10.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2018,10.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2019,10.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MMR,2020,12.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2014,1.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2017,1.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BDI,2020,1.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2015,20.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2016,18.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2017,18.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2018,17.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2019,17.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2020,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BLR,2021,17.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2000,7.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2001,9.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2004,3.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2007,10.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2008,11.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2009,10.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2010,10.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2011,11.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KHM,2012,17.42,dcs:SDG_PT,,dcs:SDG_C_A_G
