VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/RUS,2018,1.18847,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/RUS,2018,0.37125,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/RUS,2018,1.11984,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/RUS,2018,1.07668,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/RUS,2018,1.05945,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/RUS,2018,0.89743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/RUS,2018,0.57299,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/RUS,2018,0.41808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/RUS,2019,1.1952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/RUS,2019,1.09779,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/RUS,2019,1.15274,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/RUS,2019,0.31574,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/RUS,2019,1.06073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/RUS,2019,0.90003,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/RUS,2019,0.64482,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/RUS,2019,0.45381,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/RUS,2020,0.45789,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/RUS,2020,0.23406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/RUS,2020,1.17611,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/RUS,2020,1.09709,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/RUS,2020,1.0742,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/RUS,2020,0.89622,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/RUS,2020,1.19163,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/RUS,2020,0.65278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/RUS,2021,1.19977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/RUS,2021,0.32416,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/RUS,2021,0.48856,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/RUS,2021,1.19854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/RUS,2021,1.07663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/RUS,2021,1.0065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/RUS,2021,0.91875,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSCRTY,dcs:country/RUS,2021,0.77484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/RUS,2021,0.71591,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/RUS,2021,0.66845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SAU,2017,0.51666,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SAU,2017,0.86055,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SAU,2017,0.82731,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SAU,2017,0.80411,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SAU,2017,1.14535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SAU,2017,0.732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SAU,2017,0.64981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SAU,2017,0.77548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SAU,2017,0.96573,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SAU,2018,1.18302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SAU,2018,0.96551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SAU,2018,0.91227,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SAU,2018,0.89676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SAU,2018,0.86913,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SAU,2018,0.8417,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SAU,2018,0.80795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SAU,2018,0.72517,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SAU,2018,0.5863,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SAU,2019,0.80545,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SAU,2019,1.01446,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SAU,2019,0.72942,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SAU,2019,0.7292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SAU,2019,0.56448,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SAU,2019,0.75293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SAU,2019,0.79883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SAU,2019,0.87015,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SAU,2020,1.02385,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SAU,2020,1.01151,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SAU,2020,1.0083,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SAU,2020,0.99279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SAU,2020,0.98209,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SAU,2020,0.97117,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SAU,2020,1.01103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SAU,2021,1.002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SAU,2021,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SAU,2021,0.99844,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SAU,2021,0.99662,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SAU,2021,0.99405,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/SAU,2021,0.9793,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SAU,2021,0.96461,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SAU,2021,1.03603,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/SAU,2021,0.99452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SAU,2021,1.00381,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSCRTY,dcs:country/SAU,2021,0.97721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SRB,2015,0.86423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SRB,2015,0.89738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SRB,2015,0.85515,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SRB,2015,0.82762,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SRB,2015,0.74862,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SRB,2015,0.62242,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SRB,2015,0.46338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SRB,2016,1.06622,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SRB,2016,0.96458,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SRB,2016,0.94092,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SRB,2016,0.9377,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SRB,2016,0.66218,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SRB,2017,0.7192,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SRB,2017,0.50776,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SRB,2017,0.80461,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SRB,2017,0.85615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SRB,2017,0.81544,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SRB,2021,0.8267,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SRB,2021,0.33245,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SRB,2021,0.8435,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SRB,2021,0.85704,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SGP,2014,0.9155,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SGP,2014,0.93913,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SGP,2014,0.86584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SGP,2014,0.83949,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SGP,2014,0.8284,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SGP,2014,0.772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SGP,2014,0.74735,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SGP,2014,0.66721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SGP,2014,0.42514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SGP,2017,0.96093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SGP,2017,0.9389,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SGP,2017,0.8293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SGP,2017,0.89814,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SGP,2017,0.83302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SGP,2017,0.44488,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SGP,2017,0.8976,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SGP,2017,0.964,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SGP,2017,0.82781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SVK,2010,0.92934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SVK,2011,0.74336,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SVK,2011,0.96622,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SVK,2011,0.99046,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SVK,2011,0.97342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SVK,2011,0.96179,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SVK,2011,0.27205,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SVK,2011,0.58292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SVK,2011,0.79431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SVK,2012,0.96652,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SVK,2012,0.94974,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SVK,2012,0.95145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SVK,2012,0.8406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SVK,2012,0.80014,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SVK,2012,0.61502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SVK,2012,0.35154,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SVK,2013,1.00987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SVK,2014,1.00009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SVK,2014,0.81134,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/SVK,2014,0.99642,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SVK,2014,0.99588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/SVK,2014,0.60581,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SVK,2014,0.4288,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SVK,2014,0.80272,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SVK,2015,0.95587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SVK,2015,0.94739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SVK,2015,0.54945,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SVK,2015,0.87452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SVK,2015,0.96592,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SVK,2015,0.24962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SVK,2016,0.98523,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/SVK,2016,0.92724,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SVK,2016,0.92601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SVK,2016,0.86529,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/SVK,2016,0.59727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SVK,2016,0.27576,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/SVK,2019,0.99968,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/SVK,2019,0.97513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/SVK,2019,0.95772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SVK,2019,0.4235,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/SVK,2019,0.91527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/SVK,2021,0.24545,dcs:SDG_RO,,dcs:SDG_C_G
