VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2016,-4.81585,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2017,-4.40774,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2018,-3.55993,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2019,-3.41767,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2020,-4.26429,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2007,-0.65948,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2008,-1.96837,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2009,-2.46437,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2010,-2.66813,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2015,-2.71843,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2016,-2.80617,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2017,-2.64774,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2018,-2.85117,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2019,-3.60685,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MOZ,2020,-4.99307,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2007,-13.15774,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2008,-18.73345,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2009,-16.07597,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2010,-14.38957,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2015,-14.50979,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2016,-16.09076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2017,-19.96386,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2018,-20.40085,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2019,-18.27342,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/OMN,2020,-14.70224,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2009,-0.10374,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2010,-0.20748,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2015,-0.20748,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2016,-0.31122,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2017,-0.20748,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2018,-0.20748,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2019,-0.20748,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CUW,2020,-0.20748,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2007,-12.45818,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2008,-17.48323,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2009,-18.40199,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2010,-17.89683,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2015,-15.87911,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2016,-15.87911,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2017,-15.87911,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2018,-19.73672,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2019,-19.73672,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ABW,2020,-16.55429,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SXM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2007,-1.24282,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2008,-1.51657,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2009,-1.97797,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2010,-1.96517,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2015,-1.91313,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2016,-1.55411,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2017,-1.39076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2018,-0.56296,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2019,0.74566,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NCL,2020,1.22791,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2007,0.3772,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2008,0.48589,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2009,1.07698,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2010,0.83126,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2015,0.93527,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2016,0.3532,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2017,0.87895,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2018,0.86355,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2019,0.72496,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VUT,2020,-2.42501,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2007,2.83348,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2008,2.8264,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2009,3.30121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2010,3.34306,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2015,3.38765,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2016,3.23649,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2017,3.29385,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2018,3.51912,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2019,3.12891,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NZL,2020,2.00179,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2007,0.91157,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2008,1.22516,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2009,1.8273,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2010,1.49862,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2015,-0.22143,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2016,-0.85227,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2017,-0.56353,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2018,-0.25058,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2019,-1.06049,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NIC,2020,-2.06104,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2007,-0.60811,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2008,-0.94539,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2009,-1.00254,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2010,-1.14593,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2015,-1.39495,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2016,-1.74346,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2017,-1.69284,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2018,-1.75184,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2019,-1.68218,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/NGA,2020,-1.88155,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MHL,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2007,0.58496,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2008,0.73873,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2009,0.63466,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2010,0.67508,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2015,0.68061,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2016,0.72566,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2017,1.28578,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2018,1.34172,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2019,0.73257,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PLW,2020,0.45768,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2007,-6.42369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2008,-8.40291,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2009,-9.04849,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2010,-10.4226,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2015,-11.2159,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2016,-9.94176,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2017,-8.00463,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2018,-7.23717,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2019,-9.99561,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAK,2020,-17.21319,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2007,0.42485,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2008,0.35564,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2009,0.40493,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2010,0.2733,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2015,0.07467,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2016,-0.09653,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2017,-0.13817,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2018,-0.32448,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2019,-0.80936,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PAN,2020,-1.44612,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2007,0.23812,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2008,0.14282,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2009,0.1099,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2010,-0.06482,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2015,-0.39683,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2016,-0.60605,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2017,-0.63556,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2018,-0.65482,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2019,-0.82779,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PNG,2020,-1.06569,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2007,-6.40858,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2008,-8.64095,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2009,-8.13551,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2010,-7.62101,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2015,-7.6177,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2016,-7.14471,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2017,-5.74227,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2018,-3.61255,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2019,-2.71407,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PER,2020,-3.20092,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2007,-2.14703,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2008,-3.46831,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2009,-3.70977,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2010,-3.91381,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2015,-3.88434,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2016,-3.91686,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2017,-3.8546,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2018,-3.19718,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2019,-2.66951,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PHL,2020,-2.71039,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2007,0.25332,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2008,-0.74379,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2009,-1.18501,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2010,-1.20089,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2015,-1.06398,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2016,-1.58673,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2017,-1.93506,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2018,-1.64581,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2019,-1.30687,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GNB,2020,-1.99078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2007,0.67006,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2008,-0.27252,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2009,-0.24235,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2010,-0.59051,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2015,0.24896,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2016,0.07841,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2017,0.34605,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2018,0.08502,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2019,0.50546,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TLS,2020,0.33147,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2007,3.05185,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2008,3.42553,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2009,1.69523,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2010,0.81622,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2015,0.10326,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2016,0.23155,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2017,0.54822,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2018,0.26302,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2019,-1.43731,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/PRI,2020,-3.10476,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2007,0.88545,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2008,1.77968,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2009,0.70868,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2010,0.34422,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2015,-0.61442,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2016,0.77407,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2017,1.38041,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2018,5.09271,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2019,6.04102,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/QAT,2020,6.02153,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2007,2.81628,dcs:SDG_PT,,dcs:SDG_E_A_G
