VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2007,6.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/AUT,2008,0.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2008,6.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2008,4.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/AUT,2009,7.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2009,4.83,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2009,8.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/AUT,2009,0.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/AUT,2009,4.43,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/AUT,2009,0.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2010,7.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/AUT,2010,4.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2010,4.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/AUT,2010,0.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/AUT,2010,0.41,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/AUT,2010,7.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/AUT,2011,0.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/AUT,2011,0.26,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2011,3.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/AUT,2011,5.25,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/AUT,2011,3.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2011,5.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2012,3.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2012,5.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/AUT,2012,0.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/AUT,2012,3.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/AUT,2012,5.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/AUT,2012,0.62,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2013,3.45,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/AUT,2013,0.41,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/AUT,2013,0.46,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/AUT,2013,3.26,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2013,6.07,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/AUT,2013,5.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/AUT,2014,5.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2014,5.24,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2014,3.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/AUT,2014,0.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/AUT,2014,0.65,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/AUT,2014,3.01,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2015,3.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2015,5.65,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/AUT,2015,0.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/AUT,2015,3.31,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/AUT,2015,5.76,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/AUT,2015,0.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2016,2.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/AUT,2016,0.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/AUT,2016,3.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2017,2.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2018,2.87,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2019,2.49,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/AUT,2020,2.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2000,10.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2001,5.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2002,7.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2003,10.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2004,5.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2005,10.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2006,8.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2007,7.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2008,5.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/BHR,2020,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BHR,2020,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BHR,2020,1.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/BHR,2020,0.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BHR,2020,0.68,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BHR,2020,1.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/BHR,2020,0.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BHR,2020,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BHR,2020,0.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/ARM,2013,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/ARM,2013,1.87,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/ARM,2013,3.13,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/ARM,2018,13.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/ARM,2018,20.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/ARM,2019,6.66,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/ARM,2019,4.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/ARM,2020,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/ARM,2020,4.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/ARM,2020,6.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BRB,2016,0.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2000,3.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2001,3.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BEL,2009,3.42,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BEL,2009,3.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BEL,2009,0.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2009,2.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BEL,2009,2.04,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BEL,2009,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2010,2.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BEL,2010,3.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BEL,2010,3.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BEL,2010,0.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BEL,2010,2.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BEL,2010,0.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2011,2.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BEL,2011,0.18,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BEL,2011,4.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BEL,2011,4.99,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BEL,2011,0.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BEL,2011,2.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BEL,2012,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BEL,2012,1.56,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BEL,2012,2.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BEL,2012,3.26,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BEL,2012,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2012,1.78,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BEL,2013,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BEL,2013,4.34,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2013,2.46,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BEL,2013,0.18,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BEL,2013,2.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BEL,2013,4.07,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BEL,2014,0.14,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BEL,2014,1.33,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BEL,2014,0.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BEL,2014,2.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BEL,2014,2.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2014,1.56,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BEL,2015,1.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2015,1.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BEL,2015,3.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BEL,2015,0.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BEL,2015,0.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BEL,2015,2.96,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2016,1.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2017,1.68,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2018,1.91,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2019,1.27,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BEL,2020,0.28,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BEL,2020,2.25,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BEL,2020,3.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BRA,2000,11.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BRA,2011,1.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BRA,2011,7.43,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BRA,2011,11.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BLZ,2011,4.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BLZ,2011,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BLZ,2011,7.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BLZ,2012,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BLZ,2012,6.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BLZ,2012,10.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/BLZ,2017,5.57,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BLZ,2017,0.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/BLZ,2017,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BLZ,2017,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BLZ,2017,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BLZ,2017,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BLZ,2017,1.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BLZ,2017,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/BLZ,2017,8.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/BLZ,2018,1.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/BLZ,2018,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/BLZ,2018,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/BLZ,2018,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/BLZ,2018,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/BLZ,2018,8.21,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BLZ,2018,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/BLZ,2018,5.57,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/BLZ,2018,0.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/BLZ,2019,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
