VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,24.70112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,33.53078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,34.05953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,33.09658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,30.12959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,47.30133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,41.97601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,66.45248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,65.60137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,64.93722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,44.6887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2007,3.467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2007,2.61593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2007,4.42414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,7.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,51.6648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,56.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,61.21539,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,49.43547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,32.50422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,26.32364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,50.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,50.82718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,8.14316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,6.91184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,29.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2006,87.92123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2006,86.35941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2009,86.66734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2009,87.3623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2012,90.87593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2012,89.45551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2015,89.36135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2015,87.94978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2015,88.78235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2015,89.64921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2015,85.77631,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2015,93.09679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2018,85.53826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2018,89.69022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2018,89.78358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2018,88.94572,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2018,89.87685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2018,92.3565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2000,91.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2000,93.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2000,92.0814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2000,92.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2000,89.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2000,96.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2003,90.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2003,93.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2003,93.24083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2003,94.2972,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2003,92.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2003,97.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2006,94.04778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2006,91.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2006,98.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2006,94.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2006,95.18986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2006,94.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2009,96.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2009,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2009,92.15396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2009,92.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2009,91.89127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2009,91.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2011,84.66516,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2011,99.49656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2011,98.91158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2011,99.20121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2011,84.99955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2011,84.31278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2012,85.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2012,88.65054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2012,89.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2012,87.73212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2012,82.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2012,95.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,82.19813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,85.18339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,79.42611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,86.43602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,88.76214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2015,88.90852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,84.26792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2015,94.28991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2015,83.89268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2016,98.28993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2016,97.65054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2016,98.92597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2018,83.17413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2018,86.45547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2018,86.94626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2018,85.02447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2018,80.39666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2018,92.74826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2019,77.87226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2019,78.04993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2019,78.29525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2000,85.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2000,89.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2000,80.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2000,84.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2000,86.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2000,85.61391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2001,95.36404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2001,96.82995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2001,94.36311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2003,83.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2003,83.36898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2003,82.48507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2003,83.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2003,87.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2003,76.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,94.97278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,96.9529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,95.90742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2006,77.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,78.27248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2006,77.74448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2006,77.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,72.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,83.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2009,76.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2009,77.47569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2009,80.24786,dcs:SDG_PT,,dcs:SDG_C_G
