VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2017,10.42418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2017,10.06562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2017,18.8187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AGO,2017,9.20956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2018,18.89225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2018,6.78206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AGO,2018,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2018,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2018,6.69797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AGO,2018,9.21335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2019,5.51074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AGO,2019,29.99999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2019,4.53782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2019,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2019,9.65912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AGO,2019,6.4289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2020,13.37099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2020,6.51996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AGO,2020,29.84494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AGO,2020,8.19983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2020,13.91383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2020,11.63211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/AGO,2021,28.95198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AGO,2021,7.51105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AGO,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AGO,2021,16.35266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AGO,2021,11.64565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AGO,2021,17.13571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AGO,2021,9.67625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ATG,2005,12.39052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ATG,2005,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ATG,2005,13.81689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ATG,2005,11.66851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ATG,2005,18.42787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ATG,2005,13.8273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ATG,2010,11.95093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ATG,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ATG,2010,14.53881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ATG,2010,54.07407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ATG,2010,12.93355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ATG,2010,18.87619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ATG,2010,14.57779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ATG,2015,13.44062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ATG,2015,19.41428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ATG,2015,13.87529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ATG,2015,54.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ATG,2015,14.21841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ATG,2015,15.33139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ATG,2016,19.42027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ATG,2016,13.93179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ATG,2016,15.36036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ATG,2016,14.39107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ATG,2016,58.7973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ATG,2016,14.24426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ATG,2017,13.8518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ATG,2017,14.43587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ATG,2017,51.28571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ATG,2017,19.30334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ATG,2017,13.4384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ATG,2017,15.23377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ATG,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ATG,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ATG,2018,15.23377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ATG,2018,13.4384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ATG,2018,19.30334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ATG,2018,51.28571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ATG,2018,13.8518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ATG,2018,14.43587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ATG,2019,14.63046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ATG,2019,14.2328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ATG,2019,37.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ATG,2019,18.88528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ATG,2019,13.91758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ATG,2019,16.33746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ATG,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ATG,2020,16.33746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ATG,2020,18.88528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ATG,2020,13.91758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ATG,2020,37.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ATG,2020,14.63046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ATG,2020,14.2328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ATG,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ATG,2021,12.86003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ATG,2021,14.27107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ATG,2021,31.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ATG,2021,18.83764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ATG,2021,12.01334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ATG,2021,16.93314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AZE,2005,14.84239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AZE,2005,6.10926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AZE,2005,3.26451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AZE,2005,5.79031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AZE,2005,14.21423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AZE,2010,4.56563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AZE,2010,14.44604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AZE,2010,4.56687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AZE,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AZE,2010,4.73007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AZE,2010,5.21268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AZE,2015,14.42418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AZE,2015,3.43229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AZE,2015,5.72487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AZE,2015,11.95794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AZE,2015,6.10044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AZE,2016,6.34698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AZE,2016,13.21586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AZE,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AZE,2016,5.86227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AZE,2016,2.75959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AZE,2016,14.79879,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AZE,2017,4.81582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AZE,2017,6.02703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AZE,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AZE,2017,12.65846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AZE,2017,6.10283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AZE,2017,14.88814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AZE,2018,12.65846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AZE,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AZE,2018,6.02703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AZE,2018,4.81582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AZE,2018,6.10283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AZE,2018,14.88814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AZE,2019,11.43731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AZE,2019,14.72834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AZE,2019,5.03428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AZE,2019,7.51074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AZE,2019,7.82221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AZE,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AZE,2020,10.80697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AZE,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AZE,2020,6.01015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AZE,2020,6.06424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AZE,2020,14.72392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AZE,2020,4.95642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/AZE,2021,4.80675,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/AZE,2021,14.70306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/AZE,2021,6.33184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/AZE,2021,6.40075,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/AZE,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/AZE,2021,10.2067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARG,2005,10.06588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARG,2005,8.74476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARG,2005,12.59318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARG,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARG,2005,7.95025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARG,2005,3.17732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARG,2005,8.51513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARG,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARG,2010,14.58765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARG,2010,6.18822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARG,2010,27.15193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARG,2010,3.58951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARG,2010,12.36477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARG,2010,6.39963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARG,2015,7.78608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARG,2015,15.19578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARG,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARG,2015,15.46555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARG,2015,5.58194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARG,2015,30.62553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARG,2015,7.5942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARG,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARG,2016,15.19578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARG,2016,7.78608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARG,2016,7.5942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARG,2016,30.62553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARG,2016,5.58194,dcs:SDG_PT,,dcs:SDG_C_G
