VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2015,81.0241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2015,89.65517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2015,77.18121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2017,86.88525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2017,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2017,77.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2018,78.87324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2018,80.84416,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2018,87.09677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2019,82.19178,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2019,79.17981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2019,78.10219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2020,70.73171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2020,73.98119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BOL,2013,26.20222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BOL,2013,19.16755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BOL,2013,24.41003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRA,2017,97.96936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2017,95.33422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRA,2017,99.59381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2017,81.48148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2018,91.30435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2019,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2019,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2020,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MMR,2017,51.55271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MMR,2017,58.7704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MMR,2017,64.62632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/MMR,2018,60.64473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/MMR,2018,56.40647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/MMR,2018,70.671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BDI,2016,20.26742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BDI,2016,21.91781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BDI,2016,11.83705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BDI,2017,21.91781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BDI,2017,20.73142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BDI,2017,11.94725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BDI,2018,20.52186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BDI,2018,21.91781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BDI,2019,20.44352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KHM,2016,48.8444,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/KHM,2021,98.24754,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/KHM,2021,92.61637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/CMR,2020,54.81677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/CMR,2021,78.36671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/CMR,2021,69.76744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/CPV,2017,89.32039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/CPV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/CPV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/CPV,2018,77.56098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/CPV,2019,80.98765,dcs:SDG_PT,,dcs:SDG_C_G
