VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2012,55.38404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2012,71.27705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2012,69.9289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2016,94.07681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2016,94.12973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2017,90.29879,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2017,94.73906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2018,92.34545,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2018,94.9363,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2019,93.24922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2019,93.24938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2020,95.92212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2020,95.95606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2020,75.76653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2021,75.76653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2021,98.38682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2021,98.22731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2019,99.52919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2020,99.52919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2021,99.52919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2011,86.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2011,56.86275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2012,66.57224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2012,88.15789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2015,87.3494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2017,90.97222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2017,88.3871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2018,96.47887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2018,88.63636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2020,94.67005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2021,97.61905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2021,98.8764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2021,88.20513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BOL,2013,77.55162,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BOL,2013,72.05644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BOL,2013,81.1344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BWA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BWA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BWA,2012,79.18719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2010,90.44185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRA,2010,99.86791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRA,2010,97.47643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2013,98.30686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2017,95.79274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRA,2017,99.75138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRA,2017,97.83152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BLZ,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BLZ,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BLZ,2010,84.17508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2016,49.92701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2016,82.74336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2016,67.27273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2017,74.21875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2017,50.49787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2017,79.02098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2018,73.85621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2018,49.65035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2018,72.51908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2019,56.10425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2019,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2019,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2020,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
