VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_CO2,dcs:country/ARG,2015,179.75,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARG,2016,178.07,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARG,2016,19.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARG,2017,19.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARG,2017,173.94,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARG,2018,20.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARG,2018,171.2,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARG,2019,20.51,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARG,2019,162.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARG,2020,149.02,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARG,2020,20.77,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2000,334.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2000,40.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2001,39.59,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2001,340.98,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2002,348.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2002,31.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2003,39.02,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2003,348.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2004,361.7,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2004,40.26,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2005,38.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2005,364.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2006,369.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2006,37.67,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2007,38.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2007,379.71,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2008,383.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2008,39.27,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2009,35.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2009,389.26,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2010,391.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2010,31.2,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2011,32.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2011,389.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2012,390.46,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2012,32.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2013,31.31,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2013,383.54,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2014,373.87,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2014,31.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2015,380.45,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2015,28.29,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2016,390.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2016,29.7,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2017,29.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2017,392.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2018,391.41,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2018,30.13,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2019,29.78,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2019,389.4,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUS,2020,374.23,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUS,2020,28.94,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2000,61.83,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2000,9.78,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2001,9.58,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2001,66.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2002,9.4,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2002,67.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2003,9.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2003,72.71,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2004,74.01,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2004,10.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2005,9.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2005,74.45,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2006,72.15,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2006,9.73,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2007,9.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2007,69.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2008,68.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2008,9.73,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2009,9.25,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2009,62.62,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2010,68.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2010,9.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2011,9.88,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2011,66.61,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2012,63.44,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2012,9.66,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2013,9.38,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2013,64.1,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2014,60.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2014,9.21,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2015,9.4,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2015,61.55,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2016,61.97,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2016,9.7,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2017,64.16,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2017,9.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2018,61.3,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2018,9.43,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2019,9.57,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2019,62.73,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/AUT,2020,57.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/AUT,2020,9.26,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2000,0.08,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2000,15.84,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2001,16.35,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2001,0.13,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2002,0.13,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2002,17.2,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2003,17.9,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2003,0.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2004,0.14,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2004,17.79,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2005,0.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2005,20.55,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2006,0.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2006,22.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2007,22.86,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2007,0.21,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2008,0.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2008,24.61,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2009,24.47,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2009,0.3,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2010,0.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2010,25.54,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2011,25.56,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2011,0.79,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2012,1.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2012,26.71,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2013,28.25,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2013,1.74,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2014,2.23,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2014,29.75,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2015,30.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2015,2.09,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2016,2.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2016,29.62,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2017,29.76,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2017,1.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2018,2.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2018,30.15,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2019,32.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2019,2.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BHR,2020,32.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BHR,2020,2.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2000,19.98,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2000,3.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2001,4.41,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2001,24.7,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2002,26.4,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2002,4.77,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2003,5.47,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2003,27.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2004,29.74,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2004,4.11,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2005,4.7,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2005,31.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2006,35.2,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2006,5.3,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2007,6.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2007,37.31,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2008,40.88,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2008,7.02,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2009,8.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2009,44.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2010,49.81,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2010,9.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2011,9.23,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2011,53.62,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2012,58.31,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2012,10.23,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2013,10.92,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2013,62.21,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2014,10.74,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2014,65.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2015,13.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2015,72.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2016,79.99,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2016,15.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2017,18.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2017,86.44,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2018,94.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2018,22.44,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2019,16.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2019,91.13,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/BGD,2020,84.09,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/BGD,2020,16.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2000,3.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2000,0.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2001,0.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2001,3.46,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2002,2.91,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2002,0.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2003,0.99,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2003,3.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2004,3.47,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2004,1.1,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2005,1.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2005,4.13,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2006,4.15,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2006,1.44,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2007,1.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2007,4.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2008,5.27,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2008,1.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/ARM,2009,0.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2009,4.27,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/ARM,2010,4.05,dcs:SDG_T,,dcs:SDG_E_G
