VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2002,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2003,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2004,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2005,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2006,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2007,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2008,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2009,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2010,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2011,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2012,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2013,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2014,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2015,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2016,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2017,4e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2018,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2019,7e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2020,8e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2021,8e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/RWA,2022,8e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/BLM,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SHN,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KNA,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/AIA,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/LCA,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/MAF,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SPM,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/VCT,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/SMR,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/STP,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/STP,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/STP,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/STP,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/STP,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/STP,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/STP,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/STP,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
