VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ISR,2020,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ISR,2020,0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ISR,2020,0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ISR,2021,0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ISR,2021,0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ISR,2021,1.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ISR,2022,1.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ISR,2022,0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ISR,2022,0.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ITA,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ITA,2015,-0.45,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ITA,2015,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ITA,2016,-1.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ITA,2016,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ITA,2016,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ITA,2017,-0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ITA,2017,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ITA,2017,-2.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ITA,2018,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ITA,2018,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ITA,2018,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ITA,2019,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ITA,2019,0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ITA,2019,0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ITA,2020,0.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ITA,2020,0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ITA,2020,0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ITA,2021,-0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ITA,2021,1.59,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ITA,2021,1.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ITA,2022,1.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ITA,2022,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ITA,2022,0.77,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CIV,2016,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CIV,2017,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CIV,2018,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CIV,2019,1.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CIV,2020,-0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CIV,2021,-0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CIV,2022,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/JPN,2016,1.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/JPN,2017,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/JPN,2018,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/JPN,2019,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/JPN,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/JPN,2020,-0.39,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/JPN,2020,-0.17,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/JPN,2021,0.39,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/JPN,2021,-0.75,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/JPN,2022,2.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/JPN,2022,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KAZ,2015,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KAZ,2016,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KAZ,2017,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KAZ,2018,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KAZ,2019,1.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KAZ,2020,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KAZ,2021,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KAZ,2022,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/KEN,2015,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/KEN,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/KEN,2017,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/KEN,2018,-1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/KEN,2019,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/KEN,2020,-0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/KEN,2021,0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/KEN,2022,0.88,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KGZ,2015,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KGZ,2016,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KGZ,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KGZ,2018,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KGZ,2019,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KGZ,2020,1.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KGZ,2021,-0.45,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/KGZ,2022,0.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LAO,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LAO,2016,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LAO,2017,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LAO,2018,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LAO,2019,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LAO,2020,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LAO,2021,-0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LAO,2022,0.97,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LBN,2018,-0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LBN,2019,0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LBN,2020,2.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LBN,2020,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LBN,2021,-0.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LBN,2021,1.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LBN,2022,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LBN,2022,0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/LSO,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LSO,2015,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LSO,2015,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LSO,2016,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/LSO,2016,1.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LSO,2016,1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LSO,2017,-2.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LSO,2017,2.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/LSO,2017,-1.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LSO,2018,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/LSO,2018,-0.97,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LSO,2018,-0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LSO,2019,-0.61,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/LSO,2019,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LSO,2019,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/LSO,2020,0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LSO,2020,3.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LSO,2020,1.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/LSO,2021,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LSO,2021,0.83,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LSO,2021,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/LSO,2022,-0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/LSO,2022,0.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LSO,2022,-0.85,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/LBR,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MDG,2018,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MDG,2019,-1.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MWI,2015,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MWI,2015,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MWI,2016,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MWI,2016,1.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MWI,2017,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MWI,2017,-1.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MWI,2018,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MWI,2018,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MWI,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MWI,2019,1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MWI,2020,-0.88,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MWI,2020,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MWI,2021,-0.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MWI,2022,1.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MLI,2015,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/MLI,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/MLI,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/MLI,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/MLI,2016,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MLI,2016,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/MLI,2017,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/MLI,2017,0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MLI,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/MLI,2018,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/MLI,2018,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MLI,2018,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MLI,2019,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/MLI,2019,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/MLI,2019,-1.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/MLI,2020,0.69,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MLI,2020,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/MLI,2020,0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/MLI,2021,-1.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/MLI,2021,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MLI,2021,0.61,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/MLI,2022,1.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/MLI,2022,1.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MLI,2022,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MRT,2015,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MRT,2015,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MRT,2016,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MRT,2016,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MRT,2017,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
