VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_GENV,dcs:country/GBR,2014,31129000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GBR,2015,31475000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GBR,2016,31710000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GBR,2017,30912000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GBR,2018,30786000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/UZB,2014,6677923.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/UZB,2015,6793927.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/UZB,2017,7034389.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/UZB,2018,7151817.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/UZB,2020,7425238.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/UZB,2021,7568399.1,dcs:SDG_T,,dcs:SDG_C_A_G
