VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2002,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2002,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2002,1.00988,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2002,1.05341,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2002,1.02953,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2004,1.07353,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2005,1.01419,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2005,1.01666,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2005,1.01656,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2006,1.01229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2006,1.04127,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2006,0.98066,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2006,1.23299,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2007,1.10934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2007,1.07187,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2007,1.08971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2008,0.99348,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2008,0.98993,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2008,0.99851,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2008,1.01782,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2009,1.05082,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2009,1.02858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2009,1.04283,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2009,1.10215,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2011,1.08765,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2011,1.11566,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2011,1.24183,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2011,1.0884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2011,1.20564,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2012,1.39854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2012,0.84984,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2012,0.98649,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2012,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2012,1.16,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2013,1.10458,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2013,0.80562,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2013,1.05448,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2013,1.02964,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2013,1.09101,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2014,1.279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2014,1.09359,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2014,1.02459,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2014,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2014,0.9425,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2015,1.01603,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2015,1.08081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2015,1.27265,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2015,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2015,1.1137,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2016,1.05771,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2016,1.05821,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2016,1.04884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2016,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2016,1.07616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2017,1.27265,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2017,1.39595,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2017,1.1137,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2017,1.01603,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2017,1.08081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2018,1.11524,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2018,1.14254,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2018,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2018,1.18889,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2018,1.20236,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHS,2019,1.13177,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHS,2019,1.57395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHS,2019,1.14867,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHS,2019,1.16072,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHS,2019,1.15531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHR,2006,0.58235,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHR,2008,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHR,2009,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHR,2010,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHR,2011,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2011,1.01875,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2011,1.03288,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2012,1.03761,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2012,1.04365,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2012,1.03438,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2012,1.03051,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2013,1.03939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2013,1.03939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2013,1.04603,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2013,1.04247,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2014,1.03175,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2014,1.04248,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2014,1.04722,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2014,1.05204,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2015,1.03316,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2015,1.03203,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2015,1.05189,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2015,1.04293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2016,1.03665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2016,1.02892,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2016,1.02217,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2016,1.02963,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2017,1.03092,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2017,1.03811,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2017,1.0235,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHR,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2017,1.0259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHR,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHR,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BHR,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2000,1.37135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2000,1.30189,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2001,1.35791,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2001,1.08831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2002,1.15588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2002,1.46949,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2003,1.24495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2003,0.97248,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2004,1.18352,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2004,1.08642,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2005,1.02928,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2006,1.07563,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2007,0.76508,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2007,1.03661,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2007,1.22365,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2008,0.89444,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2008,1.29963,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2008,1.09115,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2009,1.13124,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2009,1.24987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2009,0.88166,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2010,1.17684,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2011,1.22197,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2011,0.93667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2011,0.84126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2012,1.17188,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2012,1.30467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2012,0.95385,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2013,1.30506,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2013,1.16763,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2013,0.95375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2015,1.0254,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2016,1.07858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2016,1.11962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2016,1.21242,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2017,1.15645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2017,1.03789,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2020,1.03527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2020,1.20924,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2020,1.14119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/ARM,2002,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2004,0.78714,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2005,1.71188,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/ARM,2009,1.4901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/ARM,2010,1.83079,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/ARM,2011,0.78779,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/ARM,2013,1.02269,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/ARM,2014,0.78907,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/ARM,2015,0.79984,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/ARM,2016,1.0239,dcs:SDG_RO,,dcs:SDG_C_G
