VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/DZA,2016,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/DZA,2016,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/DZA,2016,4.211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/DZA,2016,0.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/DZA,2016,0.422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/DZA,2017,0.4187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/DZA,2017,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/DZA,2017,4.211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/DZA,2017,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/DZA,2017,0.5261,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/DZA,2017,0.24306,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/DZA,2018,0.2431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/DZA,2018,0.5156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/DZA,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/DZA,2018,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/DZA,2018,4.2495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/DZA,2018,0.4186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/DZA,2019,0.5065,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/DZA,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/DZA,2019,0.2413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/DZA,2019,0.41863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/DZA,2019,4.2652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/DZA,2020,0.24286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/DZA,2020,0.51262,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/DZA,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/DZA,2020,3.27964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/DZA,2020,0.41843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/DZA,2021,0.41782,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/DZA,2021,5.02947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/DZA,2021,0.26095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/DZA,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/DZA,2021,0.51377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/DZA,2022,0.51894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/DZA,2022,0.28229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/DZA,2022,0.42106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/DZA,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2005,0.5236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2010,0.5208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2015,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2016,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2017,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/AND,2017,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/AND,2018,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/AND,2019,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AND,2021,0.04532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AND,2022,0.04567,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AND,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2000,0.7143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2000,0.1818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/AGO,2000,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2000,0.1454,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2000,1.239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2000,0.0721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2005,0.0719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2005,1.178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2005,0.1431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2005,0.1808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2005,0.5236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2005,0.6711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2010,0.6536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2010,0.5208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2010,0.1406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2010,1.154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2010,0.1805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2010,0.0717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2014,1.162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/AGO,2015,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2015,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2015,0.1501,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2015,0.08469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2015,1.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2015,0.1429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2016,0.08469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2016,0.6173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/AGO,2016,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2016,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2016,1.1686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2016,0.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2016,0.177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2017,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2017,0.1666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2017,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2017,0.08469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2017,0.1762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2017,1.1686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2018,0.0847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2018,0.1832,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2018,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2018,1.1752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2018,0.1762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2019,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2019,0.0839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2019,0.17621,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2019,1.17751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/AGO,2019,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2019,0.1803,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2020,0.0845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2020,0.1903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/AGO,2020,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2020,0.78222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2020,0.17613,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2021,0.18445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2021,0.1758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/AGO,2021,1.13906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/AGO,2021,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2021,0.08102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/AGO,2022,0.18029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/AGO,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/AGO,2022,0.17716,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/AGO,2022,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/AGO,2022,0.07888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/ATG,2000,0.018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/ATG,2000,0.7143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/ATG,2000,0.0478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/ATG,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/ATG,2000,0.011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/ATG,2005,0.6711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/ATG,2005,0.5236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/ATG,2005,0.0476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/ATG,2005,0.0177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/ATG,2005,0.0109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/ATG,2010,0.0174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/ATG,2010,0.0475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/ATG,2010,0.5208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/ATG,2010,0.6536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/ATG,2010,0.0109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/ATG,2015,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/ATG,2015,0.03066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/ATG,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/ATG,2015,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/ATG,2015,0.053,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/ATG,2015,0.0346,dcs:SDG_PT,,dcs:SDG_G_G
