VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2001,2.72823,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2002,8.99015,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2003,12.58993,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2004,20.43344,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2005,18.60465,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2006,15.44402,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2007,21.88679,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2008,18.90411,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2009,19.55098,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2010,22.41036,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2011,35.68075,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2012,42.06989,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2013,34.81829,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2014,35.98655,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2015,54.10367,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2016,55.46129,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2017,57.80287,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2018,58.87017,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2019,59.22053,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2020,59.27734,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2021,59.98143,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2000,18.42671,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2001,21.4232,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2002,29.25693,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2003,28.73121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2004,30.87858,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2005,31.36316,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2006,31.16868,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2007,30.56511,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2008,39.72035,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2009,33.16473,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2010,29.19997,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2011,26.70254,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2012,29.78626,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2013,32.52927,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2014,30.81206,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2015,29.98393,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2016,33.86408,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2017,36.11136,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2018,34.78339,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2019,37.96155,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2020,40.5339,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ESP,2021,36.65862,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2000,38.45746,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2001,38.98132,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2002,39.74452,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2003,41.28396,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2004,43.90538,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2005,44.64244,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2006,47.67989,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2007,46.68161,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2008,45.64343,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2009,49.17995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2010,47.80193,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2011,46.9612,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2012,46.85476,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2013,48.22695,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2014,49.33644,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2015,47.55767,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2016,48.4118,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2017,46.8029,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2018,45.83333,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2019,46.62763,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2020,38.27354,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SWE,2021,39.52206,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2000,45.2547,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2001,46.59992,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2002,46.71799,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2003,47.51831,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2004,48.69388,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2005,50.60729,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2006,50.09381,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2007,50.96066,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2008,49.93809,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2009,51.29097,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2010,50.45822,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2011,50.12778,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2012,50.03587,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2013,50.98108,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2014,53.54645,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2015,52.73632,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2016,52.46281,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2017,52.50334,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2018,52.49501,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2019,53.00214,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2020,52.83793,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CHE,2021,53.29527,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/THA,2016,19.06539,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/THA,2017,22.49178,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/THA,2018,26.16976,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/THA,2019,30.33227,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/THA,2020,17.18565,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/THA,2021,16.01281,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/TUR,2016,9.15795,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/TUR,2017,9.15928,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/TUR,2018,11.49915,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/TUR,2019,11.50013,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/TUR,2020,12.33047,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MKD,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MKD,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2000,11.11209,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2001,12.35656,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2002,14.51086,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2003,18.09859,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2004,22.57966,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2005,26.67635,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2006,30.2517,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2007,33.62852,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2008,36.43191,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2009,38.32098,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2010,40.22845,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2011,42.02665,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2012,42.61664,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2013,43.22758,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2014,43.40004,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2015,43.30421,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2016,43.95459,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2017,43.77264,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GBR,2018,44.10121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/UZB,2017,8.97533,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/UZB,2018,19.15737,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/UZB,2021,22.43752,dcs:SDG_PT,,dcs:SDG_C_A_G
