VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/LCA,2019,0.72983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/LCA,2020,0.59415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/LCA,2021,0.50581,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2008,0.07294,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2009,0.14781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2010,0.09162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2011,0.0863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2012,0.28493,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2013,0.16291,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2014,0.25387,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2015,0.49167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2016,0.08539,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2017,0.2406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2018,0.20184,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2019,0.20145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2020,0.10765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VCT,2021,0.06684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2006,0.90758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2007,1.16055,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2008,1.48803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2009,1.33354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2010,1.11939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2011,0.77738,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2012,2.20282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2013,1.33478,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2014,0.91206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2015,0.55099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2016,0.57471,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2017,0.92248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2018,0.85006,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2019,0.87981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2020,0.80495,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/STP,2021,0.75239,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SAU,2006,0.00633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SAU,2007,0.00493,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2006,2.05212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2007,2.38689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2008,2.52581,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2009,4.19643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2010,4.33787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2011,1.38628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2012,1.6758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2013,5.54913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2014,5.15014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2015,6.82225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2016,4.65293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2017,6.08587,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2018,7.3277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2019,9.17885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2020,9.6628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SEN,2021,7.52147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2006,1.61897,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2007,1.09302,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2008,2.17755,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2009,3.7454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2010,3.32364,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2011,3.03472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2012,3.30748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2013,6.71845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2014,7.44805,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2015,5.95828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2016,9.43629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2017,13.41528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2018,8.79034,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2019,15.19723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2020,12.33353,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SRB,2021,9.81218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2006,0.15812,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2007,0.19922,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2008,0.34943,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2009,0.50119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2010,0.32021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2011,0.7161,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2012,0.70928,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2013,1.23585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2014,0.70043,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2015,1.01434,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2016,0.47293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYC,2017,1.77741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2006,0.07436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2007,0.17963,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2008,0.10642,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2009,0.12453,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2010,0.10469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2011,1.0935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2012,0.95793,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2013,1.33773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2014,0.8152,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2015,1.00843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2016,0.35908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2017,2.41125,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2018,0.94782,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2019,2.47565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2020,2.9493,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLE,2021,1.9691,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2006,28.84123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2007,26.7899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2008,13.89141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2009,38.01349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2010,54.21638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2011,53.97398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2012,59.69013,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2013,72.31876,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2014,69.77991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2015,51.50177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2016,42.61281,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2017,18.68185,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2018,33.57547,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2019,30.54174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2020,30.21245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/VNM,2021,21.11494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2007,0.05054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2009,0.05946,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2011,0.05559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2012,0.26312,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2013,0.32534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2014,0.22163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2015,0.33082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2016,0.25415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2017,0.72785,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2018,1.85208,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2019,8.39854,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2020,4.40732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SOM,2021,5.34914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2006,0.4304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2007,0.9593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2008,2.198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2009,3.01781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2010,7.01228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2011,8.09553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2012,8.32284,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2013,10.19725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2014,9.50104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2015,9.54122,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2016,9.25828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2017,13.55825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2018,8.06218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2019,10.25415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2020,29.21821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZAF,2021,6.16555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2006,0.14535,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2007,0.05488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2008,0.22762,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2009,2.6942,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2010,1.02285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2011,1.04833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2012,1.46965,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2013,1.70072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2014,1.81692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2015,3.60461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2016,1.60525,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2017,2.00616,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2018,2.96057,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2019,3.93538,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2020,2.00491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ZWE,2021,2.47588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2011,0.18635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2012,0.38421,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2013,1.06442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2014,0.38844,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2015,0.54948,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2016,0.47314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2017,1.77255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2018,0.88702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2019,1.30357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2020,0.65907,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SSD,2021,0.93013,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2006,1.78344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2007,1.14797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2008,2.0825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2009,1.90746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2010,1.62953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2011,2.21198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2012,2.65054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2013,2.56263,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2014,2.26634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2015,2.83248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2016,1.9529,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2017,2.72674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2018,3.83064,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2019,10.88835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2020,7.8099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SDN,2021,8.29968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2007,0.02193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2009,0.0399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2010,0.01034,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2012,0.03327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2013,0.43587,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2014,0.56416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2015,0.73894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2016,0.72714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2017,0.87191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2018,0.9526,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2019,0.85429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2020,0.83793,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SUR,2021,0.79502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2007,0.10768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2008,0.22525,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2009,0.15051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2010,0.07019,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2011,1.00705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2012,0.70169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2013,1.29693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2014,0.7049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2015,1.20422,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2016,0.64296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2017,7.55964,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2018,0.57605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2019,0.74124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2020,0.56784,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SWZ,2021,0.30608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYR,2006,0.86295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYR,2007,0.7246,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYR,2008,1.94541,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYR,2009,2.91998,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYR,2010,3.17098,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SYR,2011,3.31265,[CON_USD 2021],,dcs:SDG_C_G
