VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_NET_BBND,dcs:country/SEN,2020,1.07911,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SEN,2021,1.23433,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2005,0.44796,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2006,1.63755,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2007,4.4045,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2008,6.21193,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2009,8.06268,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2010,7.2307,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2010,11.79568,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2010,0.06246,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2010,2.11022,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2011,6.52958,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2011,13.44227,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2011,4.80399,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2011,0.00427,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2012,14.81052,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2012,7.63482,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2012,4.5387,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2012,0.33567,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2013,16.41636,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2013,10.09738,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2013,2.75381,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2013,2.44785,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2014,4.14357,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2014,16.74181,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2014,12.07279,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2014,0.52544,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2015,3.10922,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2015,15.26412,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2015,0.28354,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2015,18.65688,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2016,2.13787,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2016,0.16793,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2016,18.3036,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2016,20.6094,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2017,21.14927,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2017,19.65066,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2017,0.09758,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2017,1.40103,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2018,1.61121,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2018,0.06171,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2018,20.61618,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2018,22.2891,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2019,22.28376,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2019,1.11343,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2019,23.44246,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2019,0.04527,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2020,24.15033,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2020,25.1835,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2020,0.0793,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2020,0.95389,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SRB,2021,25.44174,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SRB,2021,0.70972,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SRB,2021,26.19256,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SRB,2021,0.0411,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2004,0.41197,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2005,1.10383,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2006,2.84179,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2007,3.95476,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2008,3.81174,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2009,5.00275,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2010,7.3511,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2011,10.03123,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2012,11.09759,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2013,12.83268,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2014,12.06824,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2015,13.52277,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2016,13.96406,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2017,14.9504,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2018,19.09681,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2019,25.8441,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2020,33.13371,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SYC,2021,38.77148,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SLE,2019,0.00025,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SLE,2019,0.00025,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SLE,2019,0.00214,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SLE,2019,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SLE,2020,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SLE,2020,0.00219,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SLE,2020,0.00029,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SLE,2020,0.00029,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SLE,2021,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SLE,2021,0.0003,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SLE,2021,0.0003,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SLE,2021,0.00219,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2000,1.70219,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2001,3.66386,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2002,6.46429,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2003,9.86889,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2004,12.76695,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2005,15.10367,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2006,17.56125,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2007,19.85737,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2008,6.26653,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2008,22.13954,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2008,11.94609,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2008,2.73024,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2009,24.6173,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2009,13.39732,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2009,7.21855,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2009,2.67228,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2010,25.91995,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2010,10.39587,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2010,7.35147,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2010,6.82665,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2011,26.66367,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2011,12.07458,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2011,6.76532,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2011,6.32036,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2012,5.43951,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2012,14.41738,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2012,5.21092,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2012,26.627,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2013,4.96344,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2013,16.66833,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2013,3.33148,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2013,27.26151,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2014,26.46081,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2014,19.78278,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2014,2.05547,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2014,4.38201,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2015,3.43185,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2015,26.30434,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2015,21.31321,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2015,1.2938,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2016,0.84605,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2016,27.86972,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2016,22.68777,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2016,2.04596,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2017,23.73325,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2017,1.30627,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2017,0.54818,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2017,25.59985,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2018,25.68735,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2018,24.89795,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SGP,2018,0.58302,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SGP,2018,0.19434,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2019,25.63751,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SGP,2019,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2020,25.5454,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SGP,2021,25.69238,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2002,0.07596,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2003,0.41793,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2004,1.4654,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2005,3.37667,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2006,5.6649,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2007,10.1641,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SVK,2007,5.5586,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SVK,2007,2.78554,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SVK,2007,0.4321,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SVK,2008,0.57167,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SVK,2008,7.31701,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SVK,2008,1.77164,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2008,11.23614,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SVK,2009,2.85654,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SVK,2009,0.40084,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2009,14.38238,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SVK,2009,8.39099,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SVK,2010,8.49533,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SVK,2010,3.87534,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SVK,2010,0.49737,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2010,16.25063,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SVK,2011,0.35469,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2011,17.64121,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SVK,2011,5.08462,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SVK,2011,8.3821,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2012,19.3277,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SVK,2012,0.25323,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SVK,2012,7.27466,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SVK,2012,7.23168,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2013,20.48224,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SVK,2013,0.17886,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SVK,2013,7.91554,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SVK,2013,7.52956,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2014,21.9799,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/SVK,2014,10.4726,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/SVK,2014,10.77669,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/SVK,2014,0.73061,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/SVK,2015,23.48281,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
