VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2012,0.02521,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2013,0.025,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2014,0.02519,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2015,0.02526,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2016,0.02553,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2017,0.02569,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2018,0.02601,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2019,0.02609,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2020,0.02606,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2021,0.02603,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RUS,2022,0.02596,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2000,0.03264,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2001,0.03359,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2002,0.04301,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2003,0.05333,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2004,0.06039,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2005,0.0604,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2006,0.06045,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2007,0.06048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2008,0.06048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2009,0.06049,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2010,0.0605,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2011,0.0605,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2012,0.06064,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2013,0.06079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2014,0.06086,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2015,0.06092,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2016,0.06103,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2017,0.06114,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2018,0.06121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2019,0.0613,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2020,0.06138,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2021,0.06143,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/RWA,2022,0.06149,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2011,0.00794,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2012,0.00793,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2013,0.00789,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2014,0.00771,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2015,0.00765,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2016,0.00773,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2017,0.00765,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2018,0.00774,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2019,0.00782,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2020,0.00755,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2021,0.00744,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BLM,2022,0.00737,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2002,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2003,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2004,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2005,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2006,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2014,0.00011,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2015,0.00017,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2016,0.00029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2017,0.00039,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2018,0.00049,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2019,0.00048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2020,0.00053,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2021,0.00052,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SHN,2022,0.00051,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2000,0.00016,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2001,0.00033,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2002,0.0005,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2003,0.00064,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2004,0.00081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2005,0.00081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2006,0.00079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2007,0.00079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2008,0.00081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2009,0.0008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2010,0.0008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2011,0.00081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2012,0.0008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2013,0.00078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2014,0.00074,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2015,0.00071,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2016,0.00071,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2017,0.00071,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2018,0.00074,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2019,0.00076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2020,0.00077,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2021,0.00079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/KNA,2022,0.00079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2000,0.0031,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2001,0.00632,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2002,0.00875,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2003,0.01131,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2004,0.01406,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2005,0.01378,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2006,0.0137,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2007,0.01432,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2008,0.01499,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2009,0.01567,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2010,0.01603,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2011,0.01603,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2012,0.01621,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2013,0.01566,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2014,0.0148,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2015,0.01473,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2016,0.01488,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2017,0.01526,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2018,0.01588,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2019,0.01639,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2020,0.01625,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2021,0.01599,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AIA,2022,0.01538,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2000,7e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2001,0.00014,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2002,0.00019,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2003,0.00026,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2004,0.00032,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2005,0.00031,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2006,0.00031,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2007,0.00033,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2008,0.00034,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2009,0.00035,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2010,0.00036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2011,0.00035,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2012,0.00035,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2013,0.00035,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2014,0.00034,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2015,0.00034,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2016,0.00033,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2017,0.00028,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2018,0.00029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2019,0.0003,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2020,0.0003,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2021,0.00034,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/LCA,2022,0.00035,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2011,0.10803,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2012,0.10794,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2013,0.10776,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2014,0.10689,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2015,0.10641,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2016,0.10608,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2017,0.10602,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2018,0.1067,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2019,0.10797,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2020,0.10833,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2021,0.10906,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/MAF,2022,0.10974,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2000,0.02032,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2001,0.02039,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2002,0.02036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2003,0.02046,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2004,0.02066,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2005,0.02076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2006,0.02062,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2007,0.0207,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2008,0.02057,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2009,0.02023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2010,0.01996,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2011,0.01999,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2012,0.0199,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2013,0.01983,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2014,0.02015,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2015,0.02027,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2016,0.02044,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2017,0.02049,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2018,0.02063,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2019,0.02059,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2020,0.02072,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2021,0.02068,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SPM,2022,0.02079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2000,0.00017,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2001,0.00037,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2002,0.00054,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2003,0.00072,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2004,0.00091,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2005,0.00093,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2006,0.00092,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2007,0.00094,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2008,0.00093,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2009,0.00091,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2010,0.00085,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2011,0.0008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2012,0.00075,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2013,0.0007,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2014,0.00065,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2015,0.00064,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2016,0.00057,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2017,0.00052,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2018,0.00048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2019,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2020,0.00048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2021,0.00055,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/VCT,2022,0.00061,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/SMR,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
