VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2005,60,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2006,60,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2007,67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2008,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2009,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2010,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2011,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2012,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2013,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2014,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2015,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2016,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2018,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2019,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2020,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2021,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2022,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2023,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2000,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2003,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2016,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2017,50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2018,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2019,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2020,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2021,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2022,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRO,2023,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FLK,2000,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FLK,2001,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FLK,2002,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2004,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2010,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2011,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2012,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FJI,2013,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2000,56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2001,60,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2002,60,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2003,60,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2004,91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2005,91,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2006,91,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2007,91,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2008,91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2009,82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2010,89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2011,84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2012,84,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2013,84,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2014,83,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2015,83,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2016,83,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2017,83,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2018,82,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2019,80,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2020,76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2021,80,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2022,80,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FIN,2023,80,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2000,49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2001,57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2002,57,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2003,57,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2004,56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2005,72,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2006,72,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2007,72,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2008,69,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2009,69,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2010,70,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2011,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2012,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2013,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2014,78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2015,79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2016,79,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2017,79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2018,78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2019,78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2020,78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2021,78,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2022,78,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/FRA,2023,78,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GUF,2000,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GUF,2001,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GUF,2002,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GUF,2003,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2001,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2003,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GEO,2010,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2000,82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2001,82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2002,82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2003,83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2004,82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2005,84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2006,84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2007,83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2008,86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2009,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2010,86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2011,86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2012,86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2013,87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2014,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2015,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2016,90,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2017,90,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2018,90,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2019,89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2020,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2021,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2022,88,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DEU,2023,88,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2000,27,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2001,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2002,27,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2003,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2004,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2006,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2010,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2011,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2012,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2013,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2014,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GHA,2015,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2000,79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2001,65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2002,69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2003,69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2004,69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2005,73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2006,70,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2007,68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2008,71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2009,70,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2010,70,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2011,74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2012,70,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2013,73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2014,72,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2015,68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2016,68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2017,73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2018,73,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2019,68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2020,64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2021,61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2022,61,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRC,2023,61,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRL,2000,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GRL,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GUM,2000,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GUM,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2000,50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2001,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2002,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2003,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2004,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2005,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2006,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2007,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2008,50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2009,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2010,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2011,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2012,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2013,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2014,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2015,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2016,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GTM,2017,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2003,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2005,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2010,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2011,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2012,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2013,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/GIN,2014,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2003,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HND,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HUN,2000,70,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HUN,2001,71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HUN,2002,65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HUN,2003,67,dcs:SDG_PT,,dcs:SDG_C_A_G
