VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_OWN,dcs:country/THA,2021,86.67588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/THA,2021,86.42138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/THA,2021,86.94597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/TGO,2017,43.91658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/TGO,2017,48.63661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/TGO,2017,39.45204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ARE,2014,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ARE,2016,99.23401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ARE,2016,99.20002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ARE,2016,99.30001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ARE,2017,99.39999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ARE,2017,99.39999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ARE,2017,99.39999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ARE,2018,99.88963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ARE,2018,99.75001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ARE,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ARE,2019,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ARE,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ARE,2019,99.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ARE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ARE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ARE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ARE,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ARE,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ARE,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/TUN,2015,82.39666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/TUN,2016,83.46059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/TUN,2017,89.22098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/TUN,2018,88.3213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/TUN,2019,80.00342,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/TUN,2019,83.43923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/TUN,2019,76.67699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/TUR,2020,89.41242,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/TUR,2020,92.86028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/TUR,2020,96.32832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/TUR,2021,93.34068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/TUR,2021,96.98469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/TUR,2021,89.70722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/UKR,2014,38.94417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/UKR,2016,37.41682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/UKR,2020,89.6064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/UKR,2020,89.44711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/UKR,2020,89.26273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/UKR,2021,90.44488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/UKR,2021,90.97391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/UKR,2021,90.72872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/EGY,2014,82.92328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/EGY,2014,80.97892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/EGY,2014,78.9636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/EGY,2015,84.78408,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/EGY,2015,86.64496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/EGY,2015,82.88217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/EGY,2016,90.673,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/EGY,2016,87.49937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/EGY,2016,84.19906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/EGY,2017,97.84326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/EGY,2017,98.55173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/EGY,2017,97.12019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/EGY,2018,99.28536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/EGY,2018,97.19726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/EGY,2018,98.25353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/EGY,2019,99.84035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/EGY,2019,98.36243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/EGY,2019,99.10462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/EGY,2020,98.91132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/EGY,2020,99.93247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/EGY,2020,99.40722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/BFA,2019,52.41288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/BFA,2019,44.91574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/BFA,2019,60.90463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/URY,2014,75.86553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/URY,2014,77.79144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/URY,2014,76.86594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/URY,2015,78.27224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/URY,2015,79.81822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/URY,2015,79.07388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/URY,2017,75.65136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/URY,2017,76.58608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/URY,2017,74.65528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/URY,2018,82.22782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/URY,2018,83.32156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/URY,2018,82.79436,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/URY,2019,84.17362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/URY,2019,83.28223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/URY,2019,82.32495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/UZB,2017,53.78051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/UZB,2017,63.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/UZB,2017,73.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/UZB,2018,68.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/UZB,2018,77.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/UZB,2018,58.84556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/UZB,2019,62.13038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/UZB,2019,69.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/UZB,2019,77.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/UZB,2020,77.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/UZB,2020,65.63703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/UZB,2020,71.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/UZB,2021,63.65357,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/UZB,2021,72.35622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/UZB,2021,81.10627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ZMB,2018,45.21964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ZMB,2018,44.619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ZMB,2018,43.96831,dcs:SDG_PT,,dcs:SDG_C_G
