VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2008,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2009,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2009,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2009,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2010,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2010,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2010,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2011,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2012,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2012,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2013,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2013,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2013,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2014,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2014,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2014,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2015,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2015,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2015,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2016,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2016,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2016,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2017,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2017,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2017,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2019,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2019,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2019,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2020,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2020,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2020,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SRB,2021,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SRB,2021,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SRB,2021,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SRB,2021,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SYC,2019,1.5,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SYC,2019,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SYC,2019,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SYC,2020,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SYC,2020,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SYC,2020,1.6,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SLE,2014,0.6,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SLE,2014,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SLE,2014,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SLE,2018,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SLE,2018,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SLE,2018,0.5,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SGP,2021,0.6,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SGP,2021,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SGP,2021,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SGP,2021,0.6,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2003,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2003,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2003,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2003,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2004,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2004,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2004,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2004,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2005,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2005,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2005,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2005,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2006,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2006,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2006,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2006,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2007,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2007,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2007,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2007,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2008,1.4,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2008,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2008,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2008,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2009,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2009,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2009,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2009,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2010,1.4,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2010,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2010,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2010,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2011,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2011,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2012,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2012,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2013,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2013,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2013,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2013,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2014,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2014,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2014,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2014,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2015,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2015,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2015,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2015,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2016,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2016,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2016,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2016,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2017,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2017,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2017,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2017,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2018,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2018,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2019,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2019,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2019,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2019,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVK,2020,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVK,2020,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVK,2020,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVK,2020,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2007,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2007,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2007,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2009,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2009,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2009,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2010,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2010,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2010,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2011,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2011,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2011,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2012,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2012,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2012,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2012,0.4,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2013,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2013,0.6,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2013,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2013,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2014,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2014,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2014,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2014,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2015,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2015,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2015,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2015,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2016,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2016,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2016,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2016,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2017,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2017,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2017,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2017,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2018,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2018,0.8,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2018,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2019,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2019,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2019,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2019,0.6,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2020,0.7,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2020,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2020,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2020,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/VNM,2021,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/VNM,2021,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/VNM,2021,1.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/VNM,2021,0.9,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVN,2003,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVN,2003,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVN,2003,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVN,2003,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVN,2004,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVN,2004,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVN,2004,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVN,2004,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVN,2005,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVN,2005,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVN,2005,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVN,2005,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVN,2006,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVN,2006,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVN,2006,1.1,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVN,2006,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y25T54,dcs:country/SVN,2007,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T24,dcs:country/SVN,2007,1.2,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y55T64,dcs:country/SVN,2007,1.3,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PART:AGE--Y15T64,dcs:country/SVN,2007,1.1,dcs:SDG_RO,,dcs:SDG_E_G
