VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AZE,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2000,1.96,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2001,1.83,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2001,60.85,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2002,61.51,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2004,64.22,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2005,64.18,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2008,66.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2008,1.72,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2009,66.99,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2010,67.37,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2010,1.85,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2011,1.87,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2011,67.59,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2012,65.25,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2012,1.8,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2013,66.83,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2014,1.79,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2015,1.67,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2016,1.44,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2016,57.34,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2017,1.5,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2018,1.4,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARG,2019,1.15,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARG,2019,41.84,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2000,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2000,17.71,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2001,17.78,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2001,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2002,17.28,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2003,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2005,0.13,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2006,0.1,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2008,0.13,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2009,0.15,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2010,15.83,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2011,15.88,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2011,0.15,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2012,0.14,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2013,0.14,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2013,14.46,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2014,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2015,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2017,0.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2017,10.16,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2018,9.43,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2018,0.06,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2019,8.68,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2019,0.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUS,2020,7.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUS,2020,0.06,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2000,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2001,0.07,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2001,13.73,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2002,13.83,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2002,0.09,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2003,13.16,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2006,11.96,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2007,11.2,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2009,10.38,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2009,0.1,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2011,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2011,9.1,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2012,8.61,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2013,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2013,8.1,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2016,0.07,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2017,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2019,0.02,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2019,5.21,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AUT,2020,5.02,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AUT,2020,0.01,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2000,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2000,45.94,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2001,46.78,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2001,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2002,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2002,43.18,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2003,42.61,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2003,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2004,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2005,41.52,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2007,0.35,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2007,39.32,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2008,0.6,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2009,0.3,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2010,33.7,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2011,29.23,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2011,0.3,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2012,29.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2012,0.24,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHS,2013,0.3,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHS,2013,26.35,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2000,0.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2000,12.33,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2001,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2002,12.32,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2005,14.36,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2005,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2006,0.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2007,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2008,0.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2009,0.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2009,14.55,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2010,13.8,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2010,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2011,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2011,14.54,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2012,15.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2012,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2013,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2014,14.75,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2015,14.46,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2015,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2016,0.05,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2016,13.7,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2017,13.42,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2017,0.02,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2018,12.39,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BHR,2019,8.59,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BHR,2019,0.02,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BGD,2009,7.25,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BGD,2009,127.92,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BGD,2010,137.5,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BGD,2010,10.48,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BGD,2012,8.97,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BGD,2012,117.1,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BGD,2013,119.91,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BGD,2013,7.79,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BGD,2014,103.08,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BGD,2014,3.04,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BGD,2015,5.47,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BGD,2015,111.83,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BGD,2016,4.66,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BGD,2017,82.73,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BGD,2017,0.93,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BGD,2019,74.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BGD,2020,73.99,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2000,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2002,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2002,28.16,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2003,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2003,29.31,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2004,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2004,29.57,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2006,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2007,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2008,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2009,27.57,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2009,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2010,27.12,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2011,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2012,26.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2013,24.88,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2015,0.02,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2017,0.02,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2017,21.06,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2018,18.91,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2019,16.71,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ARM,2019,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ARM,2020,13.92,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BRB,2000,62.2,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BRB,2001,63.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
