VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,1992,10665.74069,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,1993,8571.49482,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,1994,8883.49243,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,1995,7910.82771,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,1996,9325.03425,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,1997,8918.36725,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,1998,14266.89455,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,1999,18743.38475,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2000,39575.10319,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2001,28408.1288,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2002,39222.56929,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2003,25819.30265,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2004,24760.68367,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2005,25020.18355,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2006,30802.38001,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2007,64264.41411,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2008,76992.51327,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2009,10406.59838,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2010,39872.50959,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2011,28379.20637,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2012,25696.45275,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2013,28355.13646,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2014,22600.40121,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2015,8558.74847,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2016,31568.92697,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2017,41966.31308,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2018,57462.92981,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2019,17416.78944,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2020,5677.95081,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/ESP,2021,9777.24265,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2012,161.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2013,-793.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2014,44.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2015,0.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2016,-7.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2017,1.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2018,60.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2019,-231.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2020,17.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SSD,2021,67.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1990,-31.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1991,-0.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1992,0.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1993,-0.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1994,99.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1995,12.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1996,0.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1997,97.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1998,370.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,1999,370.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2000,392.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2001,574.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2002,713.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2003,1349.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2004,1511.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2005,1617.09814,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2006,1841.83381,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2007,1504.37984,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2008,1653.12032,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2009,1726.2984,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2010,2063.731,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2011,1734.37699,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2012,2311.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2013,1687.88418,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2014,1251.28089,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2015,1728.3734,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2016,1063.76754,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2017,1065.29848,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2018,1135.78716,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2019,825.35499,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2020,716.93971,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SDN,2021,462.47202,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1990,-76.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1991,18.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1992,-54.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1993,-46.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1994,-30.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1995,-20.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1996,19.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1997,-9.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1998,9.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,1999,-61.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2000,-97.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2001,-26.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2002,-73.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2003,-76.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2004,-37.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2005,28.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2006,-163.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2007,-246.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2008,-231.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2009,-93.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2010,-247.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2011,69.79132,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2012,173.72333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2013,187.60386,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2014,164.09842,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2015,266.74146,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2016,299.987,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2017,98.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2018,119.19076,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2019,-7.78468,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2020,0.34884,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SUR,2021,-164.3939,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1990,28.46088,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1991,85.36762,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1992,84.35594,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1993,71.89643,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1994,63.27474,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1995,43.49505,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1996,21.72421,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1997,-15.32131,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1998,152.72381,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,1999,100.38498,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2000,105.7951,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2001,28.17922,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2002,96.43572,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2003,-63.88843,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2004,69.58538,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2005,-45.85389,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2006,121.0358,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2007,37.49986,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2008,105.72288,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2009,65.69763,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2010,119.63853,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2011,108.3897,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2012,31.53814,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2013,84.67258,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2014,25.5373,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2015,41.32134,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2016,21.38487,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2017,-56.01018,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2018,36.47445,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2019,130.2215,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2020,40.91949,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWZ,2021,125.86528,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1990,1971.17654,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1991,6353.20374,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1992,-41.03846,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1993,3845.87707,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1994,6349.6631,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1995,14448.29188,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1996,5437.40195,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1997,10967.54505,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1998,19918.94207,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,1999,61135.04139,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2000,23432.80682,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2001,10914.35507,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2002,12273.03497,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2003,5280.28888,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2004,12093.2549,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2005,11515.98602,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2006,27445.93908,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2007,28592.62854,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2008,36946.94361,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2009,10146.69799,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2010,97.12078,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2011,12929.46528,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2012,16257.07378,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2013,3930.47558,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2014,4030.43964,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2015,8443.90646,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2016,19140.7605,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2017,12508.80234,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2018,3805.80173,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2019,9108.24923,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2020,18803.49508,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SWE,2021,26973.37991,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1990,5483.88954,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1991,2642.27784,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1992,411.03099,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1993,-83.24197,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1994,3366.99106,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1995,2222.46653,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1996,3078.45406,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1997,6635.798,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1998,8940.75775,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,1999,11718.59189,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2000,19854.57474,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2001,9389.13612,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2002,6864.25725,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2003,17305.4617,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2004,1845.83836,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2005,-266.94936,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2006,44598.43361,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2007,33538.24238,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2008,16214.86619,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2009,29934.89716,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2010,29875.9404,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2011,26414.90267,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2012,29482.97401,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2013,1154.9207,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2014,9340.07171,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2015,84319.60069,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2016,150241.16811,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2017,111200.61848,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2018,-83154.74325,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2019,-105806.79417,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2020,-162703.59607,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/CHE,2021,1016.4361,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1990,40.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1991,54.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1992,57.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1993,60.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1994,65.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1995,70.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1996,89.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1997,80.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1998,82.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,1999,263.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2000,270.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2001,110.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2002,115.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2003,160.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2004,320.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2005,583.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2006,659.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2007,1241.95912,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2008,1465.62339,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2009,2569.54827,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2010,1469.19686,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/SYR,2011,804.16264,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/TJK,1992,9.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/TJK,1993,9.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/TJK,1994,12.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/TJK,1995,10.0,dcs:SDG_USD,,dcs:SDG_C_G
