VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/AND,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/AND,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/AND,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/AND,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/AND,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/AND,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/AGO,2010,45.14752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/AGO,2010,48.08114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/AGO,2010,43.15387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/AGO,2011,44.01397,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/AGO,2011,51.45182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/AGO,2011,47.48642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/AGO,2011,45.1762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/AGO,2011,42.21709,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/AGO,2011,46.65795,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/AGO,2015,50.7324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/AGO,2015,51.48986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/AGO,2015,53.52528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/AGO,2015,59.43937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/AGO,2015,42.65764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/AGO,2015,49.77476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/AGO,2015,46.69124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/AGO,2015,55.68698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/AGO,2015,47.8143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2000,43.69287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/ATG,2000,61.90476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2000,46.90647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/ATG,2000,59.49367,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2000,58.78378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/ATG,2000,40.65934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/ATG,2000,47.20812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/ATG,2000,32.98969,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/ATG,2000,61.98347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/ATG,2000,60.34483,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/ATG,2000,62.16216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/ATG,2000,41.72662,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/ATG,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/ATG,2000,45.07576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/ATG,2000,45.07576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/ATG,2007,28.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/ATG,2007,28.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/ATG,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/ATG,2007,63.75839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/ATG,2007,66.73511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2007,67.28625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/ATG,2007,68.04734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2007,70.73171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2007,67.00201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2008,52.27273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/ATG,2008,47.56757,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/ATG,2008,50.43328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/ATG,2008,51.78571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2008,52.93185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2008,52.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/ATG,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/ATG,2008,11.96172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/ATG,2008,11.96172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/ATG,2009,38.51852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/ATG,2009,38.15789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/ATG,2009,41.29794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/ATG,2009,42.723,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/ATG,2009,40.64516,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/ATG,2009,48.54369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/ATG,2009,37.27273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2009,65.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2009,57.1223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/ATG,2009,43.58974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2009,56.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/ATG,2009,45.30201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/ATG,2010,49.09091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/ATG,2010,43.37349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/ATG,2010,41.83673,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/ATG,2010,48.30769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/ATG,2010,38.21138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/ATG,2010,39.92933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2010,54.60993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/ATG,2010,47.90698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2010,54.75234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2010,57.14286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/ATG,2010,32.55814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/ATG,2010,42.93948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/ATG,2011,47.0255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2011,54.54545,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2011,64.83957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2011,65.83578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/ATG,2011,55.12195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/ATG,2011,43.71257,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/ATG,2011,58.04196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/ATG,2011,58.04196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/ATG,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/ATG,2012,70.96774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2012,61.78161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2012,60.13245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2012,40.67797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/ATG,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/ATG,2012,70.96774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2014,81.13208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/ATG,2014,55.19288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2014,70.16807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2014,69.28896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/ATG,2014,53.26531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/ATG,2014,60.32609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/ATG,2015,64.72222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/ATG,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2015,56.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2015,66.00306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2015,65.29161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/ATG,2015,64.72222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ATG,2017,33.80282,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/ATG,2017,51.16851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2017,55.15152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ATG,2017,57.1618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/ATG,2017,49.2891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/ATG,2017,51.82724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/ATG,2018,48.54369,dcs:SDG_PT,,dcs:SDG_C_G
