VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KEN,2020,72.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KEN,2020,82.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KEN,2020,69.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2015,7.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KOR,2015,6.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KOR,2015,4.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KOR,2016,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2016,6.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KOR,2016,5.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2017,6.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KOR,2017,5.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KOR,2017,4.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2018,6.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KOR,2018,3.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KOR,2018,5.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KOR,2019,5.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2019,6.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KOR,2019,4.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2020,6.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KOR,2020,4.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KOR,2020,5.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KWT,2015,12.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2015,15.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2015,9.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2016,9.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KWT,2016,12.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2016,13.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KWT,2017,12.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2017,10.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2017,12.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2018,10.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KWT,2018,12.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2018,12.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2019,12.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2019,10.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KWT,2019,12.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2020,12.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KWT,2020,12.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2020,10.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KGZ,2017,6.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2017,22.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2017,23.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2018,25.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2018,24.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KGZ,2018,6.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KGZ,2019,6.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2019,27.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2019,25.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2020,26.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2020,27.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KGZ,2020,6.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LAO,2019,23.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LAO,2019,31.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LAO,2019,29.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LAO,2020,31.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LAO,2020,32.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LAO,2020,28.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBN,2018,15.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBN,2018,11.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBN,2018,14.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBN,2019,21.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBN,2019,20.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBN,2019,19.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBN,2020,27.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBN,2020,26.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBN,2020,29.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LSO,2018,49.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LSO,2018,76.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LSO,2018,77.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LSO,2019,52.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LSO,2019,80.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LSO,2019,83.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LSO,2020,89.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LSO,2020,54.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LSO,2020,83.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LVA,2015,7.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LVA,2015,10.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LVA,2015,9.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LVA,2016,9.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LVA,2016,9.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LVA,2016,8.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LVA,2017,8.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LVA,2017,9.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LVA,2017,9.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LVA,2018,9.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LVA,2018,9.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LVA,2018,8.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LVA,2019,10.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LVA,2019,7.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LVA,2019,8.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LVA,2020,8.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LVA,2020,7.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LVA,2020,9.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBR,2015,79.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBR,2015,86.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBR,2015,88.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBR,2016,87.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBR,2016,89.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBR,2016,80.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBR,2017,81.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBR,2017,90.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBR,2017,87.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBR,2019,86.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBR,2019,89.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBR,2019,80.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBR,2020,89.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBR,2020,86.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBR,2020,80.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBY,2015,29.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBY,2015,33.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBY,2015,23.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBY,2016,25.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBY,2016,35.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBY,2016,30.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBY,2017,33.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBY,2017,27.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBY,2017,38.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBY,2018,30.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBY,2018,35.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBY,2018,41.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBY,2019,37.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBY,2019,43.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBY,2019,30.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LBY,2020,32.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LBY,2020,39.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LBY,2020,45.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LTU,2015,15.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LTU,2015,15.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LTU,2015,14.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LTU,2016,13.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LTU,2016,13.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LTU,2016,12.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LTU,2017,12.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LTU,2017,12.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LTU,2017,10.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LTU,2018,10.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LTU,2018,9.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LTU,2018,11.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LTU,2019,9.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LTU,2019,11.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LTU,2019,10.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LTU,2020,7.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LTU,2020,9.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LTU,2020,9.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LUX,2015,4.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LUX,2015,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LUX,2015,4.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LUX,2016,3.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LUX,2016,4.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LUX,2016,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LUX,2017,2.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LUX,2017,2.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LUX,2017,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LUX,2018,2.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LUX,2018,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LUX,2018,2.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LUX,2019,2.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LUX,2019,2.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LUX,2019,3.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/LUX,2020,2.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/LUX,2020,2.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/LUX,2020,2.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDG,2018,54.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDG,2018,59.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDG,2018,58.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDG,2019,59.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDG,2019,55.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDG,2019,61.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MDG,2020,62.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MDG,2020,61.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MDG,2020,56.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MWI,2015,78.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MWI,2015,86.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MWI,2015,85.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MWI,2016,79.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MWI,2016,86.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MWI,2016,87.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MWI,2017,87.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MWI,2017,80.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MWI,2017,88.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/MWI,2018,87.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/MWI,2018,78.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MWI,2018,85.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/MWI,2019,87.0,dcs:SDG_PT,,dcs:SDG_G_A_G
