VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HUN,2017,3.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HUN,2017,19.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/HUN,2018,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2018,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HUN,2018,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/HUN,2019,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HUN,2019,0.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/HUN,2020,2.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/HUN,2020,1.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2020,0.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HUN,2020,2.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HUN,2020,1.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/HUN,2020,0.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISL,2019,1.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/ISL,2020,2.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISL,2020,1.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IND,2017,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IND,2018,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IND,2019,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IND,2020,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IDN,2008,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IDN,2009,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IDN,2017,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IDN,2018,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IDN,2019,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IDN,2020,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRQ,2017,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRQ,2017,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/IRQ,2017,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRQ,2018,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/IRQ,2018,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRQ,2018,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/IRQ,2018,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/IRQ,2018,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/IRQ,2019,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRQ,2019,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRQ,2019,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRQ,2020,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRQ,2020,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2010,1.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2011,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2012,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2013,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2014,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/IRL,2014,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2014,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2015,1.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/IRL,2015,2.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2015,1.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/IRL,2015,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/IRL,2016,1.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/IRL,2016,1.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2016,1.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2016,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/IRL,2017,2.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2017,2.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/IRL,2017,3.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/IRL,2017,0.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/IRL,2017,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2017,1.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2018,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/IRL,2018,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2018,1.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/IRL,2019,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/IRL,2019,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2019,1.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2019,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/IRL,2019,1.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/IRL,2020,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2020,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2020,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/IRL,2021,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2005,1.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2006,1.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2007,0.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2008,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2009,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2012,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2013,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2014,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2014,1.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2015,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2015,0.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2015,0.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2016,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2016,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2016,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2017,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2017,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2017,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2018,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2018,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2018,1.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2019,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2019,1.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2020,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ISR,2020,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2007,0.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2008,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2009,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/ITA,2014,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/ITA,2014,0.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2014,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2014,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2014,2.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2015,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/ITA,2015,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2015,1.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2015,1.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/ITA,2015,1.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2016,1.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/ITA,2016,1.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2016,1.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2016,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/ITA,2016,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/ITA,2017,1.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2017,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/ITA,2017,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/ITA,2017,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2017,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/ITA,2017,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2017,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/ITA,2018,0.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/ITA,2018,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2018,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2018,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2018,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/ITA,2018,1.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/ITA,2018,0.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/ITA,2019,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2019,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2019,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/ITA,2019,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/ITA,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2019,0.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/ITA,2019,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2020,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2020,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/ITA,2020,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2020,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/ITA,2021,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CIV,2008,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CIV,2018,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/CIV,2018,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JAM,2010,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JAM,2020,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2005,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2006,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2007,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2010,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2011,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2012,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2013,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/JPN,2014,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/JPN,2014,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2014,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/JPN,2015,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/JPN,2015,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2015,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2016,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/JPN,2016,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/JPN,2016,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2017,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2018,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/JPN,2020,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/JPN,2020,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/JPN,2020,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/JPN,2020,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/JPN,2020,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/KAZ,2008,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/KAZ,2009,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/KAZ,2017,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/KAZ,2018,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/KAZ,2019,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/KAZ,2020,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/KEN,2016,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/KEN,2016,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/KEN,2017,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
