VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_UNHC,dcs:country/LUX,2019,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LUX,2021,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDG,2000,17,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDG,2005,21,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDG,2010,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDG,2015,29,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDG,2017,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDG,2019,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDG,2021,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MWI,2000,22,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MWI,2005,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MWI,2010,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MWI,2015,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MWI,2017,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MWI,2019,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MWI,2021,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MYS,2000,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MYS,2005,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MYS,2010,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MYS,2015,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MYS,2017,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MYS,2019,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MYS,2021,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDV,2000,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDV,2005,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDV,2010,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDV,2015,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDV,2017,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDV,2019,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDV,2021,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLI,2000,20,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLI,2005,24,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLI,2010,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLI,2015,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLI,2017,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLI,2019,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLI,2021,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLT,2000,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLT,2005,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLT,2010,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLT,2015,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLT,2017,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLT,2019,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MLT,2021,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MRT,2000,21,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MRT,2005,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MRT,2010,32,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MRT,2015,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MRT,2017,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MRT,2019,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MRT,2021,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MUS,2000,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MUS,2005,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MUS,2010,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MUS,2015,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MUS,2017,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MUS,2019,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MUS,2021,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MEX,2000,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MEX,2005,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MEX,2010,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MEX,2015,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MEX,2017,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MEX,2019,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MEX,2021,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MCO,2000,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MCO,2005,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MCO,2010,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MCO,2015,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MCO,2017,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MCO,2019,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MCO,2021,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNG,2000,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNG,2005,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNG,2010,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNG,2015,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNG,2017,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNG,2019,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNG,2021,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDA,2000,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDA,2005,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDA,2010,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDA,2015,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDA,2017,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDA,2019,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MDA,2021,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNE,2000,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNE,2005,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNE,2010,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNE,2015,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNE,2017,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNE,2019,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MNE,2021,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MAR,2000,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MAR,2005,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MAR,2010,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MAR,2015,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MAR,2017,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MAR,2019,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MAR,2021,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MOZ,2000,20,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MOZ,2005,23,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MOZ,2010,31,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MOZ,2015,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MOZ,2017,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MOZ,2019,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MOZ,2021,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/OMN,2000,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/OMN,2005,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/OMN,2010,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/OMN,2015,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/OMN,2017,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/OMN,2019,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/OMN,2021,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NAM,2000,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NAM,2005,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NAM,2010,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NAM,2015,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NAM,2017,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NAM,2019,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NAM,2021,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NRU,2000,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NRU,2005,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NRU,2010,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NRU,2015,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NRU,2017,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NRU,2019,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NRU,2021,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NPL,2000,20,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NPL,2005,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NPL,2010,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NPL,2015,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NPL,2017,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NPL,2019,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NPL,2021,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NLD,2000,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NLD,2005,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NLD,2010,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NLD,2015,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NLD,2017,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NLD,2019,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NLD,2021,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VUT,2000,31,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VUT,2005,31,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VUT,2010,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VUT,2015,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VUT,2017,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VUT,2019,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/VUT,2021,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NZL,2000,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NZL,2005,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NZL,2010,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NZL,2015,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NZL,2017,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NZL,2019,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NZL,2021,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIC,2000,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIC,2005,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIC,2010,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIC,2015,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIC,2017,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIC,2019,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIC,2021,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NER,2000,15,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NER,2005,19,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NER,2010,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NER,2015,32,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NER,2017,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NER,2019,34,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NER,2021,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NGA,2000,20,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NGA,2005,24,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NGA,2010,34,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NGA,2015,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NGA,2017,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NGA,2019,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NGA,2021,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIU,2000,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIU,2005,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIU,2010,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIU,2015,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIU,2017,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIU,2019,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NIU,2021,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NOR,2000,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NOR,2005,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NOR,2010,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NOR,2015,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NOR,2017,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NOR,2019,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/NOR,2021,87,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FSM,2000,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FSM,2005,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FSM,2010,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FSM,2015,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FSM,2017,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FSM,2019,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FSM,2021,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MHL,2000,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MHL,2005,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MHL,2010,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MHL,2015,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MHL,2017,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MHL,2019,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/MHL,2021,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PLW,2000,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PLW,2005,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PLW,2010,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PLW,2015,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PLW,2017,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PLW,2019,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PLW,2021,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAK,2000,22,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAK,2005,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAK,2010,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAK,2015,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAK,2017,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAK,2019,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAK,2021,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAN,2000,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAN,2005,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAN,2010,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAN,2015,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAN,2017,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAN,2019,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PAN,2021,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PNG,2000,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PNG,2005,26,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PNG,2010,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PNG,2015,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PNG,2017,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PNG,2019,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PNG,2021,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRY,2000,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRY,2005,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRY,2010,68,dcs:SDG_IX,,dcs:SDG_E_G
