VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGD,2010,72.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGD,2012,68.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGD,2015,73.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGD,2017,78.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGD,2019,81.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2003,29.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2004,26.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2005,28.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2006,23.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2007,20.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2008,24.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2009,32.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2010,32.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2010,39.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2010,27.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2011,26.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2011,26.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2011,23.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2012,25.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2012,25.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2012,24.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2013,24.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2013,26.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2013,26.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2014,29.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2014,19.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2014,28.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2015,28.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2015,28.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2015,27.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2016,31.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2016,31.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2016,23.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2017,36.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2017,36.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2017,31.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2018,34.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2018,41.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2018,41.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2019,45.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2020,46.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ARM,2020,46.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ARM,2020,36.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ARM,2021,57.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2005,37.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2007,37.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2008,34.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2009,61.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2010,39.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2011,40.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2012,42.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2013,40.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2014,39.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2015,54.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRB,2016,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRB,2016,50.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2016,55.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2017,50.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRB,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRB,2017,52.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2018,77.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRB,2018,75.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRB,2018,128.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRB,2019,127.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2019,84.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRB,2019,81.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRB,2020,70.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRB,2020,64.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2020,64.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRB,2021,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRB,2021,43.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRB,2021,41.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BEL,2005,37.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BEL,2010,35.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BEL,2012,32.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BEL,2015,27.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BEL,2017,34.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BEL,2018,34.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BMU,2003,19.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BMU,2004,12.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BMU,2012,11.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BMU,2015,10.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BMU,2017,10.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BMU,2017,10.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BMU,2018,20.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BMU,2018,19.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BMU,2018,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BMU,2019,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BMU,2019,12.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BMU,2019,12.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BTN,2017,26.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BTN,2018,15.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BTN,2019,14.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2005,68.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2006,75.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2007,71.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2008,70.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2009,75.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2010,77.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2011,83.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2012,85.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2013,83.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2014,81.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2015,68.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2016,68.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2017,69.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BOL,2017,76.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BOL,2017,69.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BOL,2018,73.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2018,67.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BOL,2018,66.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2019,64.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BOL,2019,64.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BOL,2019,67.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BOL,2020,71.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2020,63.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BOL,2020,63.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BOL,2021,64.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2010,17.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2011,14.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2012,12.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2013,11.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2014,12.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2015,15.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2016,15.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2017,15.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2018,28.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BIH,2019,31.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2019,31.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BIH,2019,50.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BIH,2020,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2020,27.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BIH,2020,39.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BIH,2021,32.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BIH,2021,37.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BIH,2021,27.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2004,41.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2005,49.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2006,50.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2007,54.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2008,48.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2009,62.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2010,41.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2011,22.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2013,23.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2014,28.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2015,24.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2016,22.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BWA,2021,22.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2005,28.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2006,43.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2007,43.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2008,30.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2009,42.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2010,41.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2011,40.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2012,40.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2013,40.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2014,41.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2015,37.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRA,2015,40.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRA,2015,39.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRA,2016,34.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRA,2016,38.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2016,34.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRA,2017,36.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2017,34.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRA,2017,34.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRA,2018,34.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRA,2018,38.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2018,35.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BRA,2019,36.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BRA,2019,30.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2019,30.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2020,28.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRA,2021,27.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2005,4.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2006,4.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2009,59.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2010,60.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2011,55.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2012,57.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2013,54.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2014,53.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2015,30.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BLZ,2016,57.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BLZ,2016,40.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2016,56.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BLZ,2018,55.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BLZ,2018,28.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2018,53.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BLZ,2019,53.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2019,50.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BLZ,2019,29.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/BLZ,2020,52.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/BLZ,2020,58.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BLZ,2020,57.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLB,2005,34.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLB,2010,35.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLB,2013,33.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLB,2015,61.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLB,2017,48.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRN,2003,5.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRN,2004,7.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRN,2005,8.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRN,2010,4.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRN,2015,7.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BRN,2016,7.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGR,2003,18.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGR,2004,18.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGR,2005,18.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGR,2006,12.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGR,2007,9.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGR,2008,8.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGR,2009,9.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGR,2010,11.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/BGR,2011,11.12,dcs:SDG_PT,,dcs:SDG_C_G
