VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/UZB,2018,263.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/UZB,2018,3.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/UZB,2018,11115.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/UZB,2018,11.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/UZB,2018,4714.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/UZB,2018,15829.62,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/UZB,2018,249.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/UZB,2018,14622.26,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/UZB,2018,18516.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/UZB,2018,1472.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/UZB,2018,8.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/UZB,2018,19.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/UZB,2018,38981.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/UZB,2018,0.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/UZB,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/UZB,2018,249.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/UZB,2018,181.86,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/UZB,2018,338.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/UZB,2018,118.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/UZB,2018,1826.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/UZB,2018,7887.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SHR,dcs:country/UZB,2018,3.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/UZB,2018,616.72,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/UZB,2018,1996.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/UZB,2018,74.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/UZB,2018,2856.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/UZB,2018,2400.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_MGCI,dcs:country/UZB,2018,320.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_IWB,dcs:country/UZB,2018,0.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/UZB,2018,64.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/UZB,2018,0.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/UZB,2018,4017.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/UZB,2018,10.45,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/UZB,2018,0.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/UZB,2018,555.91,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/UZB,2018,2177.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/UZB,2018,27858.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/UZB,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/UZB,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/UZB,2018,37.81,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/UZB,2018,43.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/UZB,2018,326.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/VEN,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/VEN,2000,0.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/VEN,2000,204.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/VEN,2000,1737.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/VEN,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/VEN,2000,0.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/VEN,2000,299.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/VEN,2000,790.81,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/VEN,2000,8253.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/VEN,2000,5.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/VEN,2000,14551.94,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/VEN,2000,32.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/VEN,2000,240671.58,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/VEN,2000,1.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/VEN,2000,561.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/VEN,2000,883.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/VEN,2000,611.95,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/VEN,2000,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/VEN,2000,50.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/VEN,2000,15052.45,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/VEN,2000,76.63,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/VEN,2000,9.86,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/VEN,2000,195150.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/VEN,2000,3.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/VEN,2000,5051.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/VEN,2000,1677.57,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/VEN,2000,637.15,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/VEN,2000,2239.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/VEN,2000,11.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/VEN,2000,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/VEN,2000,12021.66,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/VEN,2000,38.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/VEN,2000,2.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/VEN,2000,636.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/VEN,2000,0.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/VEN,2000,53.17,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/VEN,2000,15165.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/VEN,2000,550.03,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/VEN,2000,200278.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/VEN,2000,249808.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/VEN,2000,150.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/VEN,2000,17575.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/VEN,2000,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/VEN,2000,17270.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/VEN,2005,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/VEN,2005,883.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/VEN,2005,668.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/VEN,2005,656.55,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/VEN,2005,17450.67,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/VEN,2005,34.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/VEN,2005,2246.47,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/VEN,2005,17759.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/VEN,2005,303.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/VEN,2005,55.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/VEN,2005,618.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/VEN,2005,1852.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/VEN,2005,5.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/VEN,2005,8251.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/VEN,2005,0.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/VEN,2005,0.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/VEN,2005,15358.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/VEN,2005,15064.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/VEN,2005,12.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/VEN,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/VEN,2005,0.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/VEN,2005,2.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/VEN,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/VEN,2005,75.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/VEN,2005,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/VEN,2005,3.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/VEN,2005,1795.8,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/VEN,2005,46.61,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/VEN,2005,0.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/VEN,2005,14738.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/VEN,2005,240474.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/VEN,2005,40.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/VEN,2005,194463.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/VEN,2005,249610.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/VEN,2005,211.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/VEN,2005,155.86,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/VEN,2005,12026.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/VEN,2005,1.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/VEN,2005,9.86,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/VEN,2005,199575.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/VEN,2005,5036.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/VEN,2005,791.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/VEN,2005,720.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/VEN,2005,720.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/VEN,2010,200356.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/VEN,2010,0.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/VEN,2010,5.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/VEN,2010,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/VEN,2010,17368.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/VEN,2010,0.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/VEN,2010,12.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/VEN,2010,5047.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/VEN,2010,55.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/VEN,2010,723.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
