VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDV,2008,40.9775,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDV,2010,39.8625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDV,2012,38.7475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDV,2014,37.6325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDV,2016,36.5175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDV,2018,35.4025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDV,2020,34.845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2000,83.87627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2002,79.68152,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2004,75.48678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2006,71.29204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2008,67.09729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2010,62.90255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2012,58.7078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2014,54.51306,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2016,50.31832,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2018,46.12357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MLI,2020,41.92883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2000,84.69319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2002,81.3166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2004,77.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2006,74.5634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2008,71.18681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2010,67.81021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2012,64.43361,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2014,61.05702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2016,57.68042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2018,56.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MRT,2020,56.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2000,32.16297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2002,30.44793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2004,28.73289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2006,27.01784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2008,25.3028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2010,23.58776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2012,21.87272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2014,20.15767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2016,18.44263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2018,17.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MEX,2020,17.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2000,57.60411,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2002,53.63156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2004,49.65902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2006,45.68648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2008,41.71394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2010,37.7414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2012,33.76886,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2014,29.79631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2016,25.82377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2018,21.85123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNG,2020,17.87869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2000,26.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2002,23.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2004,20.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2006,18.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2008,15.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2010,12.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2012,9.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2014,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2016,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDA,2018,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2000,19.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2002,19.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2004,18.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2006,17.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2008,16.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2010,14.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2012,13.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2014,12.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2016,11.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2018,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MNE,2020,8.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2000,33.15472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2002,30.36674,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2004,27.57876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2006,24.79078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2008,22.0028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2010,19.21482,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2012,16.42684,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2014,13.63886,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2016,10.85088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2018,10.85088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MAR,2020,10.85088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2000,90.09549,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2002,86.58183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2004,83.06817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2006,79.55451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2008,76.04086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2010,72.5272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2012,69.01354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2014,65.49988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2016,61.98622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2018,58.47257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MOZ,2020,54.95891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2000,42.55683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2002,42.4078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2004,42.25878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2006,42.10975,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2008,41.96073,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2010,41.8117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2012,41.66268,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2014,41.51365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2016,41.36463,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NAM,2018,41.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2000,66.31029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2002,63.41828,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2004,60.52627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2006,57.63426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2008,54.74225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2010,51.85024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2012,48.95823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2014,46.06622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2016,43.17421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2018,40.2822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NPL,2020,40.2822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NIC,2000,71.59811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NIC,2002,70.33595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NIC,2004,69.07378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NIC,2006,67.81162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NIC,2008,67.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NIC,2010,67.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2000,70.03805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2002,70.09604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2004,70.15403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2006,70.21202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2008,70.27001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2010,70.32799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2012,70.38598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2014,70.44397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2016,70.44397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NER,2018,70.44397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2000,74.10729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2002,71.59477,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2004,69.08224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2006,66.56972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2008,64.0572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2010,61.54467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2012,59.03215,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2014,56.51963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2016,54.00711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2018,51.49458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/NGA,2020,48.98206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2000,71.22167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2002,69.69687,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2004,68.17208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2006,66.64728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2008,65.12249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2010,63.59769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2012,62.0729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2014,60.5481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2016,59.0233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2018,57.49851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAK,2020,55.97371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2000,48.67615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2002,44.36462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2004,40.05308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2006,35.74154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2008,31.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2010,27.11846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2012,22.80692,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2014,18.49538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2016,16.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PAN,2018,16.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2000,42.02714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2002,39.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2004,36.03286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2006,33.03571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2008,30.03857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2010,27.04143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2012,24.04429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2014,21.04714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2016,18.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2018,15.05286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PRY,2020,15.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PER,2000,47.41309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PER,2002,45.56432,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PER,2004,43.71555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PER,2006,41.86678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PER,2008,40.018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PER,2010,38.16923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PER,2012,36.32046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PER,2014,34.47168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2000,49.97359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2002,48.56749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2004,47.16139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2006,45.75529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2008,44.34919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2010,42.94309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2012,41.53699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2014,40.13089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2016,38.7248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2018,37.3187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/PHL,2020,36.61565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GNB,2008,75.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GNB,2010,75.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GNB,2012,75.24783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GNB,2014,71.63847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GNB,2016,68.0291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GNB,2018,64.41973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GNB,2020,60.81037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TLS,2004,56.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TLS,2006,56.1,dcs:SDG_PT,,dcs:SDG_G_G
