VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ESP,2014,12.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ESP,2015,12.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ESP,2016,12.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ESP,2017,12.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ESP,2018,12.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ESP,2019,13.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2000,38.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2001,38.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2002,38.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2003,37.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2004,37.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2005,37.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2006,36.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2007,36.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2008,35.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2009,34.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2010,34.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2011,34.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2012,34.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2013,34.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2014,34.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2015,34.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2016,34.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2017,34.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2018,34.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SSD,2019,35.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2000,43.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2001,42.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2002,41.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2003,41.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2004,40.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2005,40.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2006,39.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2007,39.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2008,38.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2009,37.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2010,37.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2011,36.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2012,36.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2013,36.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2014,36.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2015,36.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2016,36.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2017,36.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2018,36.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SDN,2019,36.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2000,27.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2001,26.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2002,26.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2003,25.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2004,24.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2005,24.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2006,23.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2007,23.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2008,22.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2009,21.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2010,20.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2011,20.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2012,20.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2013,19.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2014,19.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2015,20.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2016,20.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2017,20.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2018,20.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SUR,2019,20.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2000,34.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2001,33.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2002,32.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2003,32.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2004,31.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2005,31.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2006,30.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2007,30.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2008,30.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2009,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2010,30.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2011,30.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2012,29.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2013,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2014,29.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2015,29.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2016,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2017,29.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2018,30.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWZ,2019,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2000,12.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2001,12.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2002,12.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2003,11.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2004,11.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2005,11.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2006,11.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2007,11.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2008,11.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2009,11.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2010,11.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2011,11.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2012,11.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2013,11.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2014,11.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2015,12.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2016,12.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2017,12.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2018,13.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SWE,2019,13.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2000,9.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2001,9.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2002,9.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2003,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2004,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2005,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2006,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2007,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2008,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2009,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2010,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2011,9.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2012,9.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2013,9.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2014,9.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2015,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2016,10.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2017,10.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2018,10.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/CHE,2019,11.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2000,36.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2001,36.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2002,35.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2003,35.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2004,34.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2005,34.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2006,33.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2007,33.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2008,32.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2009,32.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2010,32.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2011,31.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2012,31.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2013,31.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2014,31.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2015,31.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2016,32.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2017,32.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2018,32.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/SYR,2019,32.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2000,39.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2001,38.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2002,37.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2003,36.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2004,35.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2005,34.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2006,33.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2007,32.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2008,32.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2009,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2010,30.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2011,30.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2012,30.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2013,30.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2014,31.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2015,31.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2016,32.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2017,33.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2018,34.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TJK,2019,35.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2000,20.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2001,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2002,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2003,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2004,20.9,dcs:SDG_PT,,dcs:SDG_E_G
