VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2018,0.86547,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2019,0.67333,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2003,0.7396,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2003,0.56116,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2006,0.66935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2006,0.69543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2006,0.55451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2006,0.83726,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2006,0.64179,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2006,0.75326,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2009,0.64403,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2009,0.69157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2012,0.72668,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2012,0.85527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2015,0.5982,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2015,0.65211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2018,0.61379,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2018,0.62078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/YEM,2003,0.57618,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/YEM,2007,0.07997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/YEM,2011,1.27511,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ZMB,2017,0.27516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ZMB,2017,0.23653,dcs:SDG_RO,,dcs:SDG_C_G
