VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_PCAP,dcs:country/MNE,2016,516.03597,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MNE,2018,537.68519,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MNE,2020,546.6737,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAR,2000,4.16748,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAR,2008,8.09373,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAR,2013,8.5578,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NLD,2004,131.9095,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NLD,2006,314.57826,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NLD,2008,270.58218,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NLD,2010,269.99142,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NLD,2012,289.26497,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NLD,2014,285.02365,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NLD,2016,299.81334,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NLD,2018,296.72985,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NLD,2020,288.02543,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NER,2004,37.63031,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NER,2005,39.98492,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NOR,2004,145.89342,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NOR,2006,261.27097,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NOR,2008,303.58126,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NOR,2010,360.55754,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NOR,2012,270.53753,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NOR,2014,309.90727,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NOR,2016,309.56386,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NOR,2018,307.7021,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/NOR,2020,346.77692,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2000,0.09375,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2001,0.24945,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2002,0.43693,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2003,0.53103,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2004,0.46555,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2005,0.46799,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2006,0.52698,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2007,0.34441,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2008,0.48148,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2009,0.65695,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2010,0.83814,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PAN,2011,0.83897,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PER,2020,60.94965,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PER,2021,62.09197,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PHL,2009,20.44877,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PHL,2010,14.22816,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PHL,2011,51.68619,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PHL,2012,7.96189,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PHL,2013,90.03958,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PHL,2014,24.66304,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PHL,2015,42.08094,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PHL,2016,14.16738,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PHL,2017,19.66062,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/POL,2004,41.77146,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/POL,2006,61.76006,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/POL,2008,38.11545,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/POL,2010,38.65148,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/POL,2012,44.97048,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/POL,2014,43.57064,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/POL,2016,49.75419,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/POL,2018,98.76906,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/POL,2020,58.67665,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PRT,2004,215.5119,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PRT,2006,575.03172,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PRT,2008,53.38683,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PRT,2010,64.33389,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PRT,2012,69.74435,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PRT,2014,70.92838,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PRT,2016,80.77237,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PRT,2018,108.32671,dcs:SDG_KG,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PRT,2020,90.81798,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2000,12.45951,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2006,9.33087,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2007,1.17128,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2008,1.27234,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2009,1.21389,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2010,5.38909,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2011,2.82055,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2012,8.6505,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2013,9.2095,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2014,9.81099,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2015,8.57457,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2016,9.1288,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2017,9.59647,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2018,8.68478,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2019,10.27575,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/REU,2020,9.98828,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ROU,2004,107.73071,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ROU,2006,50.42067,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ROU,2008,25.76783,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ROU,2010,34.21105,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ROU,2012,34.22789,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ROU,2014,29.5211,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ROU,2016,31.56807,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ROU,2018,37.58138,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ROU,2020,39.84207,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2002,1446.78724,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2003,1981.91729,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2004,989.00508,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2005,990.93651,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2006,976.78128,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2007,2009.90361,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2008,858.79961,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2009,985.02025,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2010,798.41199,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2011,838.15848,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2012,791.37724,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2013,810.42348,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2014,861.73395,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2015,760.94069,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2016,677.16928,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2017,740.64903,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2018,876.23041,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2019,690.2526,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2020,673.66012,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/RUS,2021,812.28424,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/VCT,2002,0.00132,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SAU,2016,16.73838,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SAU,2017,26.32108,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SAU,2018,23.08138,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SAU,2019,24.81623,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2008,1078.32541,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2009,1304.17382,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2010,1458.26209,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2011,1679.0891,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2012,1904.4278,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2013,2215.26903,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2014,1786.20075,dcs:SDG_KG,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2015,2203.77376,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2016,2299.45386,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2018,2065.56079,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SRB,2020,1542.28123,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2000,29.97333,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2001,49.46744,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2002,46.45166,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2003,51.35299,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2004,65.09926,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2005,78.02721,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2006,92.05224,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2007,105.29124,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2008,97.55287,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2009,71.0479,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2010,84.05005,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2011,81.91097,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2012,53.9862,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2013,60.75149,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2014,73.81381,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2015,79.09178,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2016,83.85778,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2017,81.78525,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2018,92.59447,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2019,76.70797,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SGP,2020,60.7746,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVK,2004,78.56361,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVK,2006,99.11058,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVK,2008,97.9637,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVK,2010,76.99154,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVK,2012,68.44215,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVK,2014,68.49511,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVK,2016,91.34733,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVK,2018,82.64035,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVK,2020,79.87841,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVN,2004,54.04157,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVN,2006,57.81026,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVN,2008,75.09416,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVN,2010,56.95848,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVN,2012,64.43267,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVN,2014,74.81215,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVN,2016,59.14632,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVN,2018,61.24343,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SVN,2020,62.61165,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ZAF,2011,25.15279,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ZAF,2017,919.4139,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ESP,2004,72.53345,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ESP,2006,90.67963,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ESP,2008,79.37518,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ESP,2010,64.22534,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ESP,2012,66.59983,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ESP,2014,64.23215,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ESP,2016,68.50912,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ESP,2018,68.90481,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ESP,2020,69.77475,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2008,0.00833,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2009,0.00776,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2010,0.00786,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2011,0.00634,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2012,0.00615,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2013,0.00716,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2014,0.01253,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2015,0.01138,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2016,0.00762,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2017,0.00446,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2018,0.0023,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SUR,2019,0.00146,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SWE,2004,180.44453,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SWE,2006,291.50133,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SWE,2008,223.5701,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SWE,2010,269.43432,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SWE,2012,282.20518,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SWE,2014,263.46772,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SWE,2016,239.03911,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SWE,2018,283.61056,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SWE,2020,766.57701,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/SYR,2003,0.00261,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2000,26.14696,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2001,26.36297,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2002,27.57597,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2003,27.78766,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2004,27.68286,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2005,27.55185,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2006,27.63138,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2007,27.66856,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2008,46.56144,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2009,45.24605,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2010,46.28647,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2011,49.48129,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2012,68.10588,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/THA,2013,47.47149,dcs:SDG_KG,,dcs:SDG_C_A_G
