VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2002,0.86864,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2003,0.86751,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2004,0.86617,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2005,0.86557,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2006,0.86441,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2007,0.8634,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2008,0.86235,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2009,0.8611,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2010,0.86007,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2011,0.85898,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2012,0.85762,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2013,0.85669,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2014,0.85487,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2015,0.85335,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2016,0.85304,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2017,0.85138,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2018,0.84983,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2019,0.84872,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2020,0.84725,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2021,0.84615,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2022,0.8447,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TCA,2023,0.84358,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,1993,0.91512,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,1994,0.91542,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,1995,0.91432,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,1996,0.91365,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,1997,0.91083,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,1998,0.90776,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,1999,0.90311,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2000,0.90066,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2001,0.89624,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2002,0.89235,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2003,0.88769,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2004,0.88491,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2005,0.88199,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2006,0.87858,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2007,0.87524,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2008,0.87314,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2009,0.87058,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2010,0.86754,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2011,0.86349,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2012,0.86096,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2013,0.85718,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2014,0.85238,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2015,0.84898,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2016,0.84551,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2017,0.84283,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2018,0.83864,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2019,0.83642,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2020,0.83146,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2021,0.82822,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2022,0.82651,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/TUV,2023,0.82247,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,1993,0.83135,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,1994,0.82796,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,1995,0.8251,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,1996,0.82251,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,1997,0.81867,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,1998,0.81679,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,1999,0.81365,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2000,0.81041,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2001,0.8079,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2002,0.80463,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2003,0.80332,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2004,0.79991,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2005,0.79674,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2006,0.79356,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2007,0.79038,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2008,0.78743,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2009,0.78513,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2010,0.7814,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2011,0.77899,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2012,0.7756,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2013,0.77249,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2014,0.76981,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2015,0.7668,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2016,0.76449,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2017,0.76171,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2018,0.75863,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2019,0.75492,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2020,0.75266,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2021,0.74864,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2022,0.74515,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UGA,2023,0.74219,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,1993,0.93272,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,1994,0.93282,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,1995,0.93275,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,1996,0.93271,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,1997,0.93261,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,1998,0.93242,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,1999,0.93242,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2000,0.93235,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2001,0.93229,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2002,0.93229,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2003,0.93235,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2004,0.93249,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2005,0.93271,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2006,0.93292,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2007,0.93323,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2008,0.93358,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2009,0.93379,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2010,0.934,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2011,0.93422,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2012,0.93446,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2013,0.9346,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2014,0.93486,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2015,0.93504,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2016,0.93524,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2017,0.9354,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2018,0.93559,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2019,0.93577,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2020,0.93594,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2021,0.93616,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2022,0.93628,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/UKR,2023,0.93653,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,1993,0.97111,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,1994,0.9711,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,1995,0.97091,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,1996,0.97071,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,1997,0.97033,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,1998,0.97014,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,1999,0.96994,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2000,0.96977,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2001,0.9696,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2002,0.96944,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2003,0.96928,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2004,0.96927,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2005,0.96927,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2006,0.96926,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2007,0.96926,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2008,0.96926,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2009,0.96927,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2010,0.96927,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2011,0.9693,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2012,0.9693,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2013,0.9693,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2014,0.9693,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2015,0.9693,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2016,0.9693,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2017,0.96929,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2018,0.96929,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2019,0.96929,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2020,0.96928,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2021,0.96928,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2022,0.96928,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/MKD,2023,0.96927,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,1993,0.97694,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,1994,0.97655,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,1995,0.97489,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,1996,0.97259,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,1997,0.9702,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,1998,0.96792,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,1999,0.96457,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2000,0.96165,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2001,0.9594,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2002,0.95635,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2003,0.95368,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2004,0.95101,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2005,0.94877,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2006,0.94593,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2007,0.94381,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2008,0.94121,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2009,0.9393,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2010,0.93693,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2011,0.93398,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2012,0.93143,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2013,0.928,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2014,0.926,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2015,0.92331,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2016,0.92115,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2017,0.91821,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2018,0.91606,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2019,0.91327,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2020,0.91061,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2021,0.90778,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2022,0.90478,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EGY,2023,0.9019,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,1993,0.96862,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,1994,0.96825,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,1995,0.96787,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,1996,0.96724,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,1997,0.96673,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,1998,0.9663,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,1999,0.96574,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2000,0.96508,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2001,0.96464,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2002,0.964,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2003,0.96362,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2004,0.96343,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2005,0.96332,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2006,0.96331,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2007,0.96342,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2008,0.96351,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2009,0.96359,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2010,0.96366,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2011,0.96363,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2012,0.96351,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2013,0.96311,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2014,0.96268,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2015,0.96225,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2016,0.96218,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2017,0.9619,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2018,0.96188,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2019,0.96194,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2020,0.96202,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2021,0.96202,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2022,0.9621,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GBR,2023,0.96214,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,1993,0.64268,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,1994,0.64327,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,1995,0.64343,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,1996,0.64263,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,1997,0.64293,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,1998,0.64253,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,1999,0.64166,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2000,0.6424,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2001,0.64164,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2002,0.64052,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2003,0.64099,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2004,0.64106,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2005,0.64135,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2006,0.64179,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2007,0.64218,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2008,0.643,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2009,0.64341,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2010,0.6443,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2011,0.64453,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2012,0.64569,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2013,0.64582,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2014,0.64596,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2015,0.64601,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GGY,2016,0.64624,dcs:SDG_IX,,dcs:SDG_E_G
