VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2003,27.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2004,27.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2005,27.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2006,27.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2007,27.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2008,25.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2009,25.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2010,25.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2011,25.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2012,24.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2013,24.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2014,24.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2015,24.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2016,24.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2017,26.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2018,26.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2019,26.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2020,26.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2021,26.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2022,30.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/VNM,2023,30.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2000,7.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2001,12.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2002,12.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2003,12.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2004,12.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2005,12.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2006,12.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2007,12.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2008,12.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2009,13.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2010,14.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2011,14.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2012,32.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2013,32.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2014,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2015,36.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2016,36.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2017,36.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2018,36.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2019,24.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2020,27.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2021,26.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2022,28.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SVN,2023,37.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2006,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2007,7.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2008,8.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2010,6.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2011,6.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2012,6.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2013,13.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2014,13.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2015,13.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2016,13.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2017,24.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2018,24.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2019,24.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2020,24.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2021,24.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2022,24.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SOM,2023,19.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2000,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2001,29.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2002,29.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2003,29.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2004,29.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2005,32.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2006,32.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2007,32.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2008,33.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2009,33.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2010,44.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2011,44.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2012,42.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2013,42.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2014,44.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2015,41.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2016,42.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2017,42.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2018,42.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2019,42.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2020,46.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2021,45.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2022,46.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZAF,2023,46.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2000,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2001,9.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2002,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2003,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2004,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2005,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2006,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2007,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2008,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2009,15.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2010,14.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2011,14.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2012,14.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2013,14.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2014,31.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2015,31.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2016,31.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2017,32.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2018,33.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2019,31.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2020,31.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2021,31.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2022,30.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ZWE,2023,30.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2000,21.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2001,28.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2002,28.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2003,28.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2004,28.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2005,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2006,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2007,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2008,36.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2009,36.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2010,36.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2011,36.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2012,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2013,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2014,39.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2015,41.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2016,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2017,39.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2018,39.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2019,41.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2020,44.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2021,44.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2022,42.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/ESP,2023,42.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2012,26.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2013,26.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2014,26.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2015,26.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2016,26.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2017,28.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2018,28.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2019,28.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2020,28.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2021,28.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2022,32.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SSD,2023,32.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SDN,2012,24.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SDN,2013,24.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SDN,2014,24.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SDN,2015,24.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SDN,2016,30.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SDN,2017,30.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SDN,2018,30.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SDN,2019,27.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2000,15.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2002,17.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2003,17.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2004,17.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2005,19.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2006,25.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2007,25.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2008,25.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2009,25.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2010,25.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2011,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2012,11.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2013,11.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2014,11.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2015,11.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2016,25.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2017,25.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2018,25.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2019,29.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2020,31.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2021,29.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2022,29.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SUR,2023,29.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2000,3.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2001,3.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2002,3.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2003,3.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2004,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2005,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2006,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2007,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2008,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2009,13.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2010,13.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2011,13.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2012,13.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2013,13.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2014,6.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2015,6.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2016,6.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2017,6.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2018,6.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2019,7.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2020,9.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2021,9.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2022,12.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWZ,2023,14.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWE,2000,42.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWE,2001,42.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWE,2002,42.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWE,2003,45.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWE,2004,45.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWE,2005,45.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/SWE,2006,45.27,dcs:SDG_PT,,dcs:SDG_C_G
