VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_GENV,dcs:country/NER,2005,554000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NOR,2004,669983.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NOR,2006,1217807.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NOR,2008,1447674.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NOR,2010,1763033.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NOR,2012,1357843.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NOR,2014,1592280.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NOR,2016,1621059.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NOR,2018,1634612.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NOR,2020,1865604.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2000,281.41,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2001,763.57001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2002,1363.67004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2003,1689.53003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2004,1509.92004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2005,1547.10999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2006,1775.17004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2007,1181.87,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2008,1682.91003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2009,2338.30005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2010,3037.1001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PAN,2011,3094.69995,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PER,2020,2029913.1352,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PER,2021,2093460.1189,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PHL,2009,1900650.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PHL,2010,1346506.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PHL,2011,4979340.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PHL,2012,780522.6875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PHL,2013,8976956.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PHL,2014,2498987.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PHL,2015,4335656.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PHL,2016,1485808.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PHL,2017,2098545.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/POL,2004,1612213.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/POL,2006,2380676.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/POL,2008,1468317.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/POL,2010,1491845.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/POL,2012,1737024.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/POL,2014,1681037.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/POL,2016,1917134.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/POL,2018,3804728.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/POL,2020,2254848.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PRT,2004,2263203.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PRT,2006,6063104.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PRT,2008,564884.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PRT,2010,681193.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PRT,2012,733856.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PRT,2014,738249.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PRT,2016,834601.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PRT,2018,1114664.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PRT,2020,935261.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2000,9786.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2006,7888.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2007,1008.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2008,1112.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2009,1072.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2010,4797.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2011,2529.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2012,7804.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2013,8352.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2014,8975.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2015,7910.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2016,8459.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2017,8951.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2018,8174.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2019,9756.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/REU,2020,9567.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ROU,2004,2293510.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ROU,2006,1054266.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ROU,2008,530753.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ROU,2010,695689.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ROU,2012,689251.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ROU,2014,590299.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ROU,2016,624979.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ROU,2018,736850.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ROU,2020,774611.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2002,210637952.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2003,287272416.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2004,142766480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2005,142496720.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2006,140010528.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2007,287652768.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2008,122882672.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2009,141019088.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2010,114366608.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2011,120162208.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2012,113665008.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2013,116666024.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2014,124335344.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2015,110084064.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2016,98263464.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2017,107729280.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2018,127624968.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2019,100598992.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2020,98096587.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/RUS,2021,117864681.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/VCT,2002,0.15,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SAU,2016,559334.3125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SAU,2017,900000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SAU,2018,808267.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SAU,2019,889100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2008,8327685.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2009,10026534.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2010,11161172.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2011,12796202.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2012,14457178.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2013,16762223.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2014,13475027.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2015,16571268.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2016,17230470.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2018,15355003.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SRB,2020,11348113.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2000,121500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2001,203872.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2002,194019.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2003,217039.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2004,278000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2005,339000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2006,413000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2007,491000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2008,472000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2009,356000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2010,434000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2011,432600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2012,290500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2013,332800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2014,411180.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2015,446870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2016,478990.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2017,471450.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2018,538394.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2019,450000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SGP,2020,359170.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVK,2004,422274.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVK,2006,532941.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVK,2008,527205.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVK,2010,415479.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVK,2012,370223.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVK,2014,371214.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVK,2016,496126.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVK,2018,450121.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVK,2020,435871.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVN,2004,107906.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVN,2006,116405.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVN,2008,152744.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVN,2010,117180.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVN,2012,133334.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVN,2014,155229.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVN,2016,123617.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVN,2018,128974.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SVN,2020,132589.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ZAF,2011,1319096.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ZAF,2017,52076716.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ESP,2004,3116013.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ESP,2006,4028246.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ESP,2008,3648602.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ESP,2010,2991152.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ESP,2012,3113947.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ESP,2014,2984518.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ESP,2016,3183846.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ESP,2018,3224197.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ESP,2020,3304798.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2008,4.45,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2009,4.19,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2010,4.29,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2011,3.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2012,3.43,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2013,4.04,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2014,7.14,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2015,6.55,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2016,4.43,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2017,2.619,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2018,1.367,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SUR,2019,0.879,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SWE,2004,1624770.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SWE,2006,2654038.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SWE,2008,2063389.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SWE,2010,2527760.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SWE,2012,2696749.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SWE,2014,2568154.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SWE,2016,2379232.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SWE,2018,2882135.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SWE,2020,7948614.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/SYR,2003,46.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2000,1649000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2001,1678000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2002,1771000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2003,1800000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2004,1808000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2005,1813500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2006,1832500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2007,1849000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2008,3134900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2009,3068300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2010,3160000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2011,3400000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2012,4710000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2013,3303000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2014,2693000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2015,3445000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2016,3462000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2017,2626703.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2018,1893497.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2019,2041381.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2020,1986613.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/THA,2021,2259527.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TGO,2007,1900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TGO,2013,1172.17419,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TTO,2003,11452.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TTO,2004,31111.59961,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TTO,2005,31869.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TTO,2006,31565.69922,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TTO,2007,35542.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TTO,2008,41888.80078,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TTO,2013,124471.45313,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TTO,2014,123680.84375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/TTO,2015,123914.13281,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARE,2010,340683.1875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARE,2011,370319.28125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARE,2012,369002.25,dcs:SDG_T,,dcs:SDG_C_A_G
