VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2012,193.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2013,204.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2014,136.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2015,183.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2016,171.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2017,219.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2018,192.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2019,202.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SRB,2005,17.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SRB,2010,11.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SRB,2014,13.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SRB,2019,9.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SYC,2012,0.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLE,2000,93.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLE,2005,99.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLE,2010,79.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLE,2014,51.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLE,2017,77.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLE,2019,62.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLE,2021,74.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SGP,2000,8.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2000,438.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2002,617.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2003,756.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2004,786.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2005,750.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2006,699.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2007,711.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2008,670.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2009,505.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2010,293.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2011,473.8,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2012,485.9,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2013,483.9,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2014,504.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2015,479.1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2017,437.9,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2018,406.4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2019,389.1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VNM,2020,349.2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SOM,2006,282.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SOM,2009,328.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZAF,2008,262.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZAF,2015,264.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZAF,2016,141.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZAF,2017,219.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZWE,2005,141.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZWE,2009,48.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZWE,2010,64.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZWE,2014,73.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZWE,2015,75.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ZWE,2019,65.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SSD,2006,365.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SSD,2010,370.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SDN,2006,701.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SDN,2010,843.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SDN,2014,982.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SUR,2000,3.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SUR,2006,2.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SUR,2010,2.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SUR,2018,3.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SWZ,2000,2.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SWZ,2006,4.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SWZ,2008,1.7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SWZ,2010,1.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SWZ,2014,3.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SYR,2000,116.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SYR,2001,245.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SYR,2006,278.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SYR,2010,357.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2000,85.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2001,176.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2002,55.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2003,54.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2005,80.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2007,64.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2009,42.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2012,109.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2016,43.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TJK,2017,69.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/THA,2006,196.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/THA,2012,272.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/THA,2016,208.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/THA,2019,273.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TGO,2008,60.6,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TGO,2009,63.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TGO,2010,51.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TGO,2012,61.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TGO,2014,76.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TGO,2017,68.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TON,2012,0.7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TON,2019,0.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TTO,2000,5.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TTO,2011,6.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUN,2000,25.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUN,2006,28.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUN,2012,26.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUN,2018,22.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUR,2004,68.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUR,2008,60.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUR,2013,120.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUR,2018,117.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TKM,2000,42.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TKM,2006,36.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TKM,2015,28.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TKM,2019,29.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCA,2020,0.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUV,2007,0.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TUV,2019,0.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2000,241.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2006,353.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2009,269.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2011,294.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2012,271.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2014,257.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2015,390.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2016,240.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2018,198.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UGA,2020,268.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UKR,2000,174.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MKD,2005,4.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MKD,2011,2.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MKD,2019,3.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/EGY,2003,488.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/EGY,2005,509.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/EGY,2008,800.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/EGY,2014,1158.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GBR,2010,0.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GBR,2013,4.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GBR,2015,10.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GBR,2017,11.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2004,241.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2009,227.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2010,392.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2011,510.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2013,377.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2014,331.3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2015,404.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2018,344.3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2019,176.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TZA,2022,355.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2000,96.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2002,58.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2004,139.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2006,181.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2008,122.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2010,20.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2012,60.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2014,60.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2016,80.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/USA,2018,20.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2009,325.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2010,460.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2011,317.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2012,335.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2013,259.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2014,280.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2015,342.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2016,254.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2017,296.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2018,290.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2019,281.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2020,280.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BFA,2021,378.2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/URY,2002,6.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/URY,2003,4.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/URY,2004,7.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/URY,2007,3.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/URY,2011,1.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/URY,2013,2.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/URY,2016,2.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/URY,2018,3.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UZB,2002,241.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UZB,2006,116.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UZB,2017,63.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/UZB,2021,93.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2000,110.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2001,124.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2002,136.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2003,149.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2004,149.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2005,138.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VEN,2006,139.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
