VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2014,439755.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2015,24598.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2016,33571.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2017,283900.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2018,3028929115.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2019,7782864.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2020,6914019.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2021,1896.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RUS,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RUS,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RUS,2015,4331744.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RUS,2016,16862630.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RUS,2017,7110222.27,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RUS,2018,35687.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RUS,2019,2041486.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RUS,2020,2095790868.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RUS,2021,17976044.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/RWA,2016,92664.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KNA,2005,65406.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KNA,2006,68772.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KNA,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KNA,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KNA,2010,9393.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KNA,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KNA,2012,791.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KNA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KNA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/LCA,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/LCA,2007,73722.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/LCA,2008,254166.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/LCA,2009,74052.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/LCA,2010,1947660.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/LCA,2011,75900.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/LCA,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/LCA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VCT,2005,266319900.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VCT,2008,56232.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VCT,2010,168102.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VCT,2011,111936.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VCT,2013,216031200.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VCT,2014,19681200.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SAU,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SEN,2005,58476.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SEN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SEN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SEN,2008,95040.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SEN,2009,47322.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SEN,2010,153648.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SEN,2011,154242.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SEN,2012,189552.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SRB,2016,44932.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SRB,2017,85241.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SRB,2018,82109.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SRB,2019,365839.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SRB,2020,364716.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SRB,2021,57684.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SYC,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SYC,2014,3869.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLE,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLE,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLE,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLE,2011,57288.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLE,2012,46068.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLE,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLE,2014,5904360.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLE,2015,1429405.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VNM,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VNM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VNM,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VNM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VNM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VNM,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VNM,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2008,13160037.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2009,15755059.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2010,39961074.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2011,827296.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2012,281021300.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2016,27756983.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2017,156907425.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2018,69233928.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2019,125224901.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2020,39907688.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SVN,2021,16340645.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SOM,2021,1701.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ZAF,2016,22188375000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ZWE,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SDN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2006,44303.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2008,133152.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2011,388325.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2012,986397.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2013,931886.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2014,720545.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2016,939075.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2017,194811.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2018,17371.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2019,838881.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWZ,2021,64212173.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWE,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWE,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWE,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWE,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWE,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SWE,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2005,86746898.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2006,70132978.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2007,57996282.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2008,57539412.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2009,49263919.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2010,45715043.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2011,44714986.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2012,73179166.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2013,124286441.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2014,68200674.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2015,56915897.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2016,48177091.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2017,47109501.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2018,61337444.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2019,53395605.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHE,2020,54545253.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SYR,2005,621192.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SYR,2006,529254.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SYR,2007,60720.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SYR,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SYR,2009,148500.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TJK,2015,490126.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TJK,2016,2824852.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TJK,2017,36.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TJK,2018,403.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TJK,2019,64624.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TJK,2020,22040.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TGO,2005,22702160.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TGO,2010,26043751.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TGO,2012,737088.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TGO,2014,561201183.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TGO,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TGO,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TGO,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TON,2011,65076.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TON,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TON,2020,485892.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TTO,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TTO,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TTO,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TTO,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARE,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2006,219687.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2009,169884.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2010,52272.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2011,157655.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2012,104544.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUN,2018,54973844.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUR,2015,651876123.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUR,2016,238912971.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUR,2017,759985815.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUR,2018,425362070.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUR,2019,2430752092.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUR,2020,15193266.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUR,2021,3525258.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TKM,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TUV,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2006,185617.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2007,7548276.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2008,2763684.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2009,3449952.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2010,18234948.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2011,18750475.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2012,800382.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2013,998976.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2014,2842356.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2015,2140380.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2016,4031016.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2019,552016139.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2020,2947279072.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UGA,2021,3408866293.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2005,21328709.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2006,28638517.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2007,11959405.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2008,255550899.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2009,10633707.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2010,32225899.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2011,3605301.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2012,6366412.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2013,8877267.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2014,1323916.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2015,1590454.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2016,448741.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2017,4870521.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2018,7466714.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2019,28532994.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2020,129076508.06,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/UKR,2021,8902365.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2010,2007495.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2011,4188020.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2012,1521.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2013,2262403.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2014,12231822.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2015,26255.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2016,17836319.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2017,1648608.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2018,1461114.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2019,873638.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2020,4268312.73,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/EGY,2021,5.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2006,103224.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TZA,2008,46266.0,dcs:SDG_USD,,dcs:SDG_C_G
