VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2003,0.05485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2004,0.09067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2005,0.09907,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2006,0.31056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2007,0.12786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2008,0.17597,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2009,0.1374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2011,0.21039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2012,0.04518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2013,0.07292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2014,0.53163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2015,0.2206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2016,1.30311,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2017,0.61647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2018,0.41626,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2019,0.86119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2020,5.18324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/LCA,2021,2.1428,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2001,0.10789,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2004,0.0049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2005,0.10392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2006,0.29303,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2007,0.27205,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2008,0.2516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2009,0.31832,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2012,0.54375,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2013,0.17686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2014,0.21391,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2015,0.24028,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2016,0.04559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2017,0.00507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2018,0.42941,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2019,0.40464,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2020,1.30948,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VCT,2021,2.56317,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2000,0.23373,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2001,0.51119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2002,0.25665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2003,0.21018,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2004,0.22572,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2005,2.25908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2006,2.93942,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2007,2.29168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2008,5.16784,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2009,2.59408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2010,3.65281,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2011,5.7743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2012,3.08275,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2013,6.13196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2014,5.4444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2015,4.18909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2016,5.70205,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2017,6.9649,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2018,3.12665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2019,2.34645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2020,4.55284,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/STP,2021,5.48831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SAU,2001,0.01472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2000,5.9209,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2001,27.46935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2002,22.0137,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2003,28.4289,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2004,50.6488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2005,44.09509,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2006,91.21804,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2007,37.2359,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2008,63.03648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2009,68.5299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2010,60.80508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2011,59.93582,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2012,105.41949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2013,81.21412,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2014,122.21826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2015,95.66338,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2016,94.02722,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2017,80.12221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2018,95.40295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2019,101.75401,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2020,108.2437,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SEN,2021,90.67524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2000,17.00964,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2001,12.96473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2002,5.37496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2003,4.7238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2004,2.66343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2005,10.23523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2006,8.57366,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2007,4.97879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2008,7.81559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2009,1.13334,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2010,2.83504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2011,2.08171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2012,1.55254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2013,1.88264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2014,2.19548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2015,1.34088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2016,0.96591,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2017,28.33515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2018,0.56302,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2019,28.93017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2020,13.24005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SRB,2021,44.85423,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2004,0.84596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2005,0.82993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2007,0.00511,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2011,0.11073,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2012,0.21124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2013,0.27383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2014,0.17269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2015,0.17253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2016,3.67435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SYC,2017,0.01977,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2000,3.26542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2001,2.47915,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2002,3.29136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2003,8.31605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2004,10.04024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2005,14.06168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2006,21.19293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2007,21.89553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2008,25.44848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2009,27.34976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2010,37.03063,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2011,28.28568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2012,26.52746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2013,33.2924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2014,113.75698,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2015,160.40586,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2016,95.25902,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2017,74.49903,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2018,75.61841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2019,76.00202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2020,71.70459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SLE,2021,62.43763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2000,21.52455,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2001,25.90687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2002,29.80465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2003,18.48878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2004,21.67553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2005,47.68286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2006,59.77645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2007,57.44363,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2008,66.06076,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2009,75.69579,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2010,120.07278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2011,105.85674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2012,143.61123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2013,138.35967,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2014,99.21895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2015,84.11102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2016,89.61071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2017,97.3948,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2018,97.85283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2019,87.86068,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2020,130.17288,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/VNM,2021,217.90694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2000,5.78545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2001,6.71641,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2002,6.7002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2003,4.63787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2004,14.93037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2005,13.80267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2006,16.07565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2007,20.36695,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2008,19.52727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2009,27.9688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2010,28.18349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2011,29.26849,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2012,58.43142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2013,59.81887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2014,69.90761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2015,63.01786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2016,57.88904,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2017,61.73339,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2018,46.41629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2019,59.96333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2020,91.83362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SOM,2021,111.39594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2000,14.79988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2001,78.00421,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2002,35.13765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2003,32.19373,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2004,22.11806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2005,27.58921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2006,40.1418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2007,34.85483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2008,32.77281,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2009,41.05124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2010,18.22404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2011,76.33782,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2012,56.00392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2013,89.14107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2014,34.0427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2015,99.48559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2016,99.02339,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2017,136.34776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2018,161.41288,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2019,120.14794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2020,50.89358,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZAF,2021,79.94476,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2000,2.87705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2001,3.6346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2002,1.38943,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2003,9.90522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2004,3.93863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2005,10.18143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2006,8.62959,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2007,53.83466,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2008,39.33473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2009,71.21058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2010,98.22865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2011,63.33701,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2012,126.95751,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2013,93.24408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2014,69.79884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2015,135.14015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2016,90.62848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2017,167.52642,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2018,121.79583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2019,129.78816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2020,173.25207,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ZWE,2021,164.65629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SSD,2011,50.65092,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/SSD,2012,111.53509,[CON_USD 2021],,dcs:SDG_C_G
