VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2007,0.00579,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2008,0.00965,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2009,0.00951,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2010,0.00911,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2011,0.00972,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2012,0.01255,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2013,0.00857,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2014,0.00692,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2015,0.00858,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2016,0.00834,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2017,0.00607,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2018,0.0042,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2019,0.00443,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2020,0.0046,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TGO,2007,0.00051,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TGO,2013,0.00023,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TTO,2003,0.00064,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TTO,2004,0.0016,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TTO,2005,0.00155,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TTO,2006,0.00135,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TTO,2007,0.00145,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TTO,2008,0.00166,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TTO,2013,0.00475,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TTO,2014,0.00457,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TTO,2015,0.00461,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2010,0.00122,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2011,0.00124,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2012,0.00119,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2013,0.00114,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2014,0.00128,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2015,0.00116,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2016,0.001,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2017,0.00135,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2018,0.0016,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ARE,2019,0.00177,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUN,2001,0.00556,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUN,2002,0.00546,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUR,2004,0.00207,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUR,2006,2e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUR,2008,0.00171,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUR,2010,0.00525,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUR,2012,0.00557,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUR,2014,0.00421,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUR,2016,0.00622,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUR,2018,0.01509,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/TUR,2020,0.03018,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2000,0.03762,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2001,0.03352,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2002,0.02165,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2003,0.02784,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2004,0.02473,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2005,0.02391,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2006,0.02185,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2007,0.02202,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2008,0.01917,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2009,0.01208,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2010,0.01625,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2011,0.01331,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2012,0.01267,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2013,0.00856,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2014,0.00733,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2015,0.00645,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2016,0.00666,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2017,0.00634,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2018,0.00635,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UKR,2019,0.00542,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MKD,2008,0.00074,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MKD,2010,0.01677,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MKD,2012,0.07469,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MKD,2014,0.00421,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MKD,2016,0.00551,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MKD,2018,0.0019,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MKD,2020,0.03982,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GBR,2004,0.00315,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GBR,2006,0.00318,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GBR,2008,0.00268,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GBR,2010,0.00197,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GBR,2012,0.00212,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GBR,2014,0.00196,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GBR,2016,0.00201,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GBR,2018,0.00198,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/BFA,2004,5e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/BFA,2005,5e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/BFA,2006,8e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/BFA,2007,5e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/BFA,2008,8e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/BFA,2009,8e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/BFA,2010,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/BFA,2011,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UZB,2014,0.00048,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UZB,2015,0.00046,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UZB,2016,0.00047,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UZB,2017,0.00089,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UZB,2018,0.00094,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UZB,2019,0.00086,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/UZB,2020,0.00086,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ZMB,2000,0.00632,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ZMB,2003,0.00577,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ZMB,2005,0.00749,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
