VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2018,99.68381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUT,2015,99.79323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUT,2018,98.54848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUT,2019,68.72364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2015,57.14286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2020,74.49533,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2020,76.84335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2020,75.72692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2020,41.69185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2021,41.69185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2021,75.76147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2021,76.87218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2021,74.53665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2016,20.01955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARM,2016,72.06775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2019,96.81515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2015,86.2069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2015,14.45783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BTN,2018,98.03922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2018,98.3871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2018,97.88732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2020,20.55838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2021,7.69231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2021,80.95238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BOL,2013,23.0826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BOL,2013,27.88738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BOL,2013,14.4127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BOL,2013,25.09016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BIH,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BIH,2019,27.8542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BWA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BWA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BWA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BWA,2015,15.03387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRA,2010,90.43665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BRA,2010,77.51917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2010,40.486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRA,2010,72.04891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2013,79.45404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BRA,2015,76.53924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BRA,2017,76.67011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2017,53.54419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRA,2017,85.54521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRA,2017,72.60794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/BRA,2018,68.73885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2016,13.27434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2016,15.15152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLB,2016,14.0665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLB,2018,8.19277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2018,9.80392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2018,7.25191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2019,30.38462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2019,42.33577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2019,13.16872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLB,2019,34.50882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2016,77.77778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2017,88.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2019,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2019,86.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_CMPTR:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
