VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2000,40.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2001,36.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2002,37.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2003,31.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2004,35.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2005,37.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2006,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2007,33.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2008,35.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2009,35.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2010,36.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2011,35.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2012,31.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2013,33.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2014,32.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2015,30.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2016,36.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2017,38.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2018,36.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2019,37.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2020,37.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/EST,2021,41.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FJI,2004,27.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FJI,2005,31.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FJI,2007,23.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FJI,2011,31.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FJI,2014,30.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FJI,2016,38.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2000,26.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2001,27.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2002,28.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2003,28.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2004,28.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2005,29.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2006,29.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2007,28.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2008,29.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2009,29.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2010,30.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2011,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2012,29.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2013,29.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2014,33.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2015,33.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2016,34.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2017,31.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2018,31.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2019,36.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FIN,2021,36.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2000,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2001,35.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2002,36.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2003,35.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2004,35.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2005,37.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2006,37.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2007,37.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2008,38.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2009,38.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2010,38.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2011,39.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2012,39.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2013,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2014,32.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2015,31.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2016,32.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2017,33.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2018,34.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2019,34.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2020,35.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/FRA,2021,37.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DJI,2017,12.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2000,19.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2001,23.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2002,27.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2003,28.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2004,25.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2005,26.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2006,32.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2007,34.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2009,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2010,29.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2011,33.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2012,31.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2013,32.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2014,33.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2015,38.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2016,44.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2017,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2018,35.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2019,36.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GEO,2020,36.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GMB,2012,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GMB,2018,19.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2000,12.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2001,10.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2002,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2003,12.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2004,11.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2005,12.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2006,11.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2007,10.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2008,9.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2009,12.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2010,12.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2011,10.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2012,14.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2013,15.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2014,15.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2015,15.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2016,19.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2017,15.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2018,17.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2019,20.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2020,21.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/PSE,2021,21.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2000,27.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2001,26.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2002,27.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2003,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2004,27.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2005,28.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2006,28.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2007,28.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2008,29.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2009,29.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2010,29.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2011,30.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2012,28.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2013,28.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2014,29.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2015,29.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2016,29.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2017,29.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2018,29.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2019,29.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2020,28.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/DEU,2021,29.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GHA,2000,27.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GHA,2006,12.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GHA,2010,50.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GHA,2013,40.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GHA,2015,41.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GHA,2017,33.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/KIR,2005,27.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/KIR,2010,36.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/KIR,2015,37.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/KIR,2019,40.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/KIR,2020,43.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2000,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2001,24.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2002,25.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2003,26.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2004,25.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2005,26.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2006,26.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2007,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2008,28.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2009,29.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2010,29.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2011,23.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2012,25.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2013,28.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2014,28.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2015,25.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2016,24.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2017,29.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2018,27.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2019,28.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2020,29.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GRC,2021,29.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2003,30.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2004,26.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2006,32.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2010,57.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2011,58.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2012,44.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2013,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2014,34.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2015,31.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2016,44.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2017,29.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2018,34.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GTM,2019,36.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GIN,2019,23.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GUY,2002,25.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GUY,2018,40.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/GUY,2019,46.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HTI,2003,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2005,57.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2006,56.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2007,57.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2008,58.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2009,60.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2010,56.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2011,57.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2012,59.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2013,61.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2014,59.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2015,49.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL:SEX--F,dcs:country/HND,2016,47.0,dcs:SDG_PT,,dcs:SDG_C_A_G
