VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_XPD_EARN10,dcs:country/GAB,2017,3.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,1997,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,1998,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,1999,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2000,12.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2001,13.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2002,13.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2003,12.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2004,11.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2005,15.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2006,16.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2007,17.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2008,22.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2009,26.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2010,24.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2011,23.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2012,23.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2013,24.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2015,29.06,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2016,30.74,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2017,31.39,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2018,29.99,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2019,31.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2020,30.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GEO,2021,31.41,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GMB,2010,0.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GMB,2015,0.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/PSE,2004,7.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/PSE,2005,6.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/PSE,2006,7.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/PSE,2007,9.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/PSE,2009,8.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/PSE,2010,6.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/PSE,2016,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/DEU,2010,1.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GHA,1991,4.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GHA,1998,5.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GHA,2005,3.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GHA,2012,1.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GHA,2016,1.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KIR,2006,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GRC,2010,14.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GRC,2016,16.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GRD,2008,3.17,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GTM,2000,3.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GTM,2011,9.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GTM,2014,11.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GIN,2002,9.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GIN,2012,6.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GIN,2018,1.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HTI,2012,9.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HTI,2013,11.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HND,2004,1.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,1998,6.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,1999,6.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2000,8.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2001,8.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2002,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2003,12.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2004,10.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2005,10.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2006,10.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2007,11.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2015,12.48,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2016,11.91,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2017,11.61,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HUN,2018,12.31,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISL,1995,6.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IND,1995,7.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IND,2000,15.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IND,2001,14.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IND,2003,15.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IND,2006,16.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IND,2007,12.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IND,2009,13.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IND,2011,17.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IND,2017,17.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,1999,3.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2001,2.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2002,2.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2004,2.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2005,2.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2006,1.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2007,2.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2009,3.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2010,3.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2011,3.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2012,3.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2013,3.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2014,4.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2015,3.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2016,4.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2017,4.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2018,4.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2019,2.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2020,2.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IDN,2021,1.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2005,11.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2007,11.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2008,12.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2009,13.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2010,13.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2011,14.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2012,13.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2013,15.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2014,15.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2015,17.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2016,15.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2017,16.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2018,17.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2019,15.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2020,13.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRN,2021,15.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRQ,2006,3.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRQ,2012,3.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRQ,2017,19.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRL,1999,2.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/IRL,2009,5.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2001,12.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2002,12.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2003,11.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2004,12.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2005,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2006,11.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2007,12.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2008,11.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2009,12.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2010,9.71,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2011,11.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2012,10.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2013,10.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2015,11.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2017,11.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ISR,2018,12.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ITA,2001,8.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ITA,2010,9.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,1985,17.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,1986,16.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,1987,11.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,1988,12.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,1992,13.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,1998,19.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,2002,18.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,2008,17.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,2014,12.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CIV,2018,8.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JAM,1990,7.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JAM,1991,10.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JAM,1992,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JAM,1996,5.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JAM,2002,10.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JAM,2003,10.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JAM,2004,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2010,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2011,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2012,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2013,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2014,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2015,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2016,9.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2017,9.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2018,9.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2019,10.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2020,10.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JPN,2021,11.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2001,2.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2002,2.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2003,2.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2004,2.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2005,1.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2007,3.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2008,3.65,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2009,2.65,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2010,3.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2011,1.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2012,1.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2013,1.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2014,1.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2015,2.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2017,2.84,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2018,2.61,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2019,2.91,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2020,3.43,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KAZ,2021,3.72,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JOR,2002,1.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JOR,2008,1.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JOR,2010,2.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/JOR,2018,6.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KEN,2005,5.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KEN,2015,5.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2003,8.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2004,8.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2005,9.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2006,10.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2007,11.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2008,11.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2009,12.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2010,12.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2011,12.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2012,12.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2013,12.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2014,12.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2015,13.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2016,13.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2017,13.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KOR,2018,11.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2000,2.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2001,2.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2002,2.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2003,1.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2004,8.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2005,4.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2006,3.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2007,2.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2008,3.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2009,3.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2016,3.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2019,4.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KGZ,2020,4.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LAO,2002,3.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LAO,2007,10.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LAO,2013,13.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LAO,2019,6.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LBN,1999,44.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LBN,2012,26.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LSO,2010,4.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LVA,1997,9.94,dcs:SDG_PT,,dcs:SDG_G_G
