VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2011,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2012,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2013,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2014,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2015,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2016,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2017,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2018,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2019,0.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2020,0.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2001,2.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2002,2.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2003,2.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2004,2.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2005,2.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2006,2.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2007,2.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2008,1.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2009,1.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2010,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2011,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2012,1.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2013,1.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2014,1.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2015,2.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2016,2.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2017,2.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2018,1.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2019,1.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GHA,2020,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2001,2.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2002,2.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2003,2.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2004,2.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2005,2.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2006,2.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2007,2.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2008,2.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2009,2.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2010,2.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2011,2.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2012,2.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2013,2.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2014,2.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2015,2.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2016,2.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2017,2.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2018,2.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2019,2.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GTM,2020,2.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2001,4.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2002,4.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2003,4.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2004,4.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2005,4.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2006,4.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2007,4.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2008,4.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2009,4.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2010,4.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2011,4.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2012,4.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2013,4.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2014,4.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2015,4.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2016,4.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2017,4.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2018,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2019,5.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HTI,2020,5.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2001,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2002,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2003,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2004,1.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2005,1.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2006,1.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2007,1.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2008,1.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2009,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2010,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2011,1.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2012,1.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2013,1.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2014,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2015,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2016,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2017,1.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2018,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2019,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HND,2020,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2001,198.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2002,219.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2003,239.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2004,249.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2005,247.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2006,228.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2007,207.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2008,199,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2009,198,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2010,195.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2011,193.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2012,189,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2013,190.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2014,192,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2015,190.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2016,184.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2017,176.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2018,180.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2019,200,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IND,2020,224.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2001,41.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2002,41.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2003,41.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2004,42.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2005,43.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2006,43.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2007,42.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2008,40.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2009,36.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2010,31.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2011,26.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2012,23.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2013,20.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2014,20.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2015,18.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2016,17.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2017,15.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2018,15.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2019,16.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IDN,2020,17.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2001,3.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2002,3.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2003,3.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2004,3.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2005,3.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2006,3.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2007,4.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2008,3.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2009,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2010,4.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2011,4.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2012,4.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2013,3.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2014,3.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2015,3.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2016,3.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2017,4.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2018,4.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2019,4.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRN,2020,3.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2001,5.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2002,5.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2003,5.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2004,5.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2005,4.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2006,4.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2007,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2008,4.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2009,4.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2010,4.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2011,4.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2012,5.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2013,5.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2014,5.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2015,6.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2016,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2017,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2018,6.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2019,6.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/IRQ,2020,6.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2001,3.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2002,3.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2003,3.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2004,3.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2005,3.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2006,3.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2007,3.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2008,3.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2009,3.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2010,2.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2011,2.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2012,2.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2013,2.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2014,2.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2015,1.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2016,1.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2017,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2018,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2019,1.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CIV,2020,1.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2001,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2002,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2003,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2004,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2005,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2006,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2007,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2008,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2009,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2010,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2011,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2012,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2013,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2014,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2015,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2016,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2017,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/JAM,2018,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
