VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PNG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PNG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PNG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PRY,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PRY,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PRY,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PRY,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PRY,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/GNB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TLS,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TLS,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PRI,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/PRI,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/QAT,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/QAT,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/ROU,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/ROU,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/RWA,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/KNA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/LCA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VCT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/STP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SAU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SRB,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SRB,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SLE,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SLE,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SLE,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SGP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SVK,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/VNM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/ZWE,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/ZWE,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/ZWE,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/ZWE,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SSD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SDN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SUR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SWE,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/CHE,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/CHE,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/SYR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TJK,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TJK,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TJK,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/THA,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TON,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_NOAPPLN,dcs:country/TTO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
