VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1980,2.90983,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1981,3.97427,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1982,9.07471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1983,33.13682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1984,23.02354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1985,27.15973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1986,29.79094,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1987,30.09384,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1988,26.51506,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1989,19.86362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1990,19.53995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1991,18.48016,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1992,25.85373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1993,24.46937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,1994,18.74042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2005,2.87477,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2006,0.49897,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2007,0.60793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2008,0.09096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2009,0.21109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2010,0.22363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2011,0.21664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2012,0.30147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2013,1.28211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2014,1.46951,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2015,8.41518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2016,25.30896,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2017,3.05474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2018,1.74149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2019,1.30769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2020,0.74804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/ZWE,2021,1.31301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1977,13.23403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1978,17.17775,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1979,16.18062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1980,18.81072,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1981,15.13112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1982,21.5867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1983,20.64368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1984,15.82693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1985,15.56592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1986,39.61311,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1987,16.7357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1988,13.15609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1989,8.57728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1990,4.82234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1991,5.79746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1992,7.20693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1993,5.38441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1994,0.53624,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1995,10.10268,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1996,7.06709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1997,8.95298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1998,9.78864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,1999,6.76967,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2000,13.17889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2001,13.55821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2002,6.75015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2003,10.58375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2004,8.23574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2005,7.2556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2006,4.85479,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2007,3.85545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2008,2.91536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2009,5.69637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2010,4.16365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2011,4.80972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2012,7.04752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2013,4.84896,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2014,4.28113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2015,10.6235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2016,6.30711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2017,3.96363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2018,4.07612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2019,3.68691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2020,2.8665,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SDN,2021,49.71373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1974,2.16697,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1975,1.76985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1976,1.16488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1977,1.40593,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1978,1.57357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1979,2.39783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1980,3.55531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1981,3.75515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1982,5.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1983,5.02245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1984,5.61744,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1985,9.35931,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1986,8.80195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1987,8.59691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1988,5.6418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1989,4.16642,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1990,5.3395,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1991,2.98023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1992,2.28485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1993,2.23519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1994,2.19321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1995,1.50196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1996,2.57718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1997,1.68478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1998,2.1127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,1999,2.89338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2000,2.18221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2001,1.98066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2002,1.62574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2003,1.64005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2004,2.19062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2005,1.71377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2006,1.95321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2007,2.15496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2008,2.89422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2009,2.67515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2010,2.26409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2011,2.72127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2012,2.37946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2013,1.79916,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2014,1.59634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2015,1.69602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2016,2.17147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2017,2.18094,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2018,2.30406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2019,2.47798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2020,3.11021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SWZ,2021,2.8861,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SYR,2008,3.37753,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SYR,2009,3.86442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/SYR,2010,3.1194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2002,9.14847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2003,5.61848,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2004,5.82503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2005,7.25105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2006,5.15329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2007,3.28462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2008,5.17453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2009,4.47434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2010,2.68488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2011,2.14719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2012,2.96047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2013,3.45298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2014,4.27608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2015,5.34752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2016,7.44134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2017,6.49235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2018,8.63018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2019,7.99488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2020,6.35671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TJK,2021,5.96132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1975,2.41901,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1976,2.40929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1977,2.96756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1978,3.74674,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1979,4.86618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1980,5.54718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1981,7.88191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1982,9.49452,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1983,11.30721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1984,13.35093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1985,17.52187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1986,18.93876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1987,14.2227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1988,13.68613,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1989,10.38712,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1990,11.42079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1991,4.84011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1992,4.88441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1993,4.35741,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1994,4.53379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1995,3.7421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1996,2.91699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1997,2.66093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1998,3.47791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,1999,5.67804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2000,5.78492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2001,8.19395,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2002,10.62439,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2003,7.96422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2004,4.18549,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2005,2.36736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2006,2.03018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2007,1.09639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2008,1.13019,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2009,0.55535,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2010,0.43234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2011,0.52927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2012,0.36999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2013,0.52452,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2014,0.24346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2015,0.50283,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2016,0.27938,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2017,0.2509,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2018,0.47695,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2019,0.59053,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2020,2.03439,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/THA,2021,0.48162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1974,3.62317,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1975,9.45884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1976,12.16477,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1977,24.24519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1978,18.7067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1979,8.71707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1980,6.65269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1981,14.67885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1982,16.08038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1983,14.40528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1984,21.97334,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1985,26.87731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1986,28.13814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1987,15.81734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1988,22.38315,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1989,15.19005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1990,11.47808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1991,7.51989,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1992,5.43266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1993,6.01373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1994,4.71434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1995,5.42375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1996,9.2661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1997,9.82055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1998,6.97756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,1999,7.62147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,2000,5.45166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,2001,6.48498,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,2002,2.30277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,2003,2.38775,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,2004,2.64697,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/TGO,2005,2.34306,dcs:SDG_PT,,dcs:SDG_G_G
