VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_MANGN,dcs:country/LBR,2008,188.35026,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LBR,2009,188.57625,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LBR,2010,188.73219,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LBR,2015,188.28132,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LBR,2016,187.36525,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LBR,2017,187.51655,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LBR,2018,186.90596,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LBR,2019,185.83293,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LBR,2020,183.36709,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2000,2826.44239,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2007,2789.86708,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2008,2773.93439,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2009,2773.99527,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2010,2769.97987,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2015,2767.73203,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2016,2761.17863,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2017,2762.91628,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2018,2772.21144,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2019,2779.89484,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MDG,2020,2775.67251,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2000,5314.81701,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2007,5297.17234,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2008,5279.84278,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2009,5283.99579,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2010,5280.82205,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2015,5258.86006,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2016,5243.31215,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2017,5244.72376,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2018,5251.7897,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2019,5255.76225,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MYS,2020,5245.74778,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2000,19.20972,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2007,19.1975,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2008,19.20707,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2009,19.29793,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2010,19.26538,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2015,19.26519,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2016,19.10363,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2017,19.09544,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2018,19.15536,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2019,19.38833,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MTQ,2020,19.40627,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2000,3.25372,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2007,3.18142,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2008,3.11623,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2009,3.05959,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2010,2.97242,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2015,3.14655,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2016,2.98919,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2017,2.92334,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2018,2.86839,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2019,3.1812,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MRT,2020,3.44236,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2000,5.52933,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2007,4.56882,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2008,4.40431,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2009,4.32846,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2010,4.27217,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2015,4.23712,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2016,4.21752,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2017,4.15311,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2018,4.17766,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2019,4.26667,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MUS,2020,4.31723,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2000,10503.06211,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2007,10278.03561,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2008,10149.61758,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2009,10070.7269,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2010,10040.21039,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2015,9993.38845,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2016,9997.25087,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2017,10040.1142,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2018,10129.1608,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2019,10144.10251,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MEX,2020,10055.18145,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2000,3186.44688,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2007,3165.4329,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2008,3123.72579,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2009,3107.921,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2010,3101.42847,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2015,3099.82564,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2016,3097.02986,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2017,3102.07794,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2018,3095.59591,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2019,3071.51656,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MOZ,2020,3027.34541,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2000,1.68359,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2007,1.46207,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2008,1.36819,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2009,1.41293,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2010,1.44133,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2015,1.4393,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2016,1.41269,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2017,1.34748,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2018,1.34012,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2019,1.37594,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/OMN,2020,1.43606,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2000,0.44534,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2007,0.44534,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2008,0.44534,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2009,0.44488,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2010,0.44442,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2015,0.44442,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2016,0.44395,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2017,0.44442,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2018,0.44442,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2019,0.44442,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CUW,2020,0.44442,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2000,0.55052,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2007,0.48194,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2008,0.45427,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2009,0.44922,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2010,0.452,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2015,0.4631,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2016,0.4631,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2017,0.4631,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2018,0.44187,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2019,0.44187,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/ABW,2020,0.45939,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2000,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2007,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2008,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2009,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2010,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2015,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2016,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2017,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2018,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2019,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SXM,2020,0.05382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2000,330.07995,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2007,325.97764,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2008,325.07405,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2009,323.55107,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2010,323.59332,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2015,323.76508,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2016,324.95013,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2017,325.48931,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2018,328.22171,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2019,332.54123,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NCL,2020,334.13302,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2000,16.2303,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2007,16.29152,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2008,16.30916,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2009,16.4051,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2010,16.36522,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2015,16.3821,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2016,16.28762,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2017,16.37296,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2018,16.37046,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2019,16.34796,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VUT,2020,15.83671,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2000,290.27312,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2007,298.49796,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2008,298.47739,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2009,299.85563,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2010,299.97711,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2015,300.10656,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2016,299.66779,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2017,299.83428,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2018,300.48818,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2019,299.3555,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NZL,2020,296.08378,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2000,763.03701,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2007,769.99261,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2008,772.38543,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2009,776.97996,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2010,774.47206,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2015,761.34743,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2016,756.53389,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2017,758.73705,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2018,761.12496,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2019,754.94507,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NIC,2020,747.31048,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2000,8604.32662,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2007,8552.00296,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2008,8522.98239,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2009,8518.06504,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2010,8505.72729,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2015,8484.30077,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2016,8454.31379,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2017,8458.6693,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2018,8453.59285,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2019,8459.58611,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/NGA,2020,8442.43154,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2000,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2007,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2008,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2009,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2010,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2015,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2016,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2017,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2018,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2019,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MHL,2020,0.32545,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2000,56.61802,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2007,56.94921,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2008,57.03627,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2009,56.97735,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2010,57.00024,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2015,57.00337,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2016,57.02887,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2017,57.346,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2018,57.37767,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2019,57.03279,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PLW,2020,56.87715,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2000,1000.02192,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2007,935.78359,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2008,915.99096,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2009,909.53508,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2010,895.79368,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/PAK,2015,887.86047,dcs:SDG_KM2,,dcs:SDG_E_A_G
