VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CMR,2014,12.75703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/CMR,2014,12.50244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/CMR,2014,2.53984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/CMR,2014,3.80153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/CMR,2014,3.33901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/CMR,2014,3.82831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/CMR,2014,2.67909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/CMR,2014,2.89379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/CMR,2014,3.91519,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CMR,2014,13.26664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/CMR,2014,10.99387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/CMR,2014,3.92626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/CMR,2014,12.01517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/CMR,2014,11.72558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/CMR,2014,3.62734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/CMR,2014,11.84356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/CAN,2005,13.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/CAN,2005,8.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/CAN,2010,13.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/CAN,2010,8.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/CAN,2015,6.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/CAN,2015,10.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/CAN,2015,13.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/CAN,2015,14.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/CAN,2015,15.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/CAN,2015,8.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/CAN,2015,5.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/CAN,2015,16.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CAN,2015,11.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/CAN,2015,7.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/CAN,2015,7.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/CAN,2015,14.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/CAN,2015,13.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CAN,2015,12.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/CAN,2015,9.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/CAN,2015,11.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/CAN,2015,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/CAN,2015,12.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/CAN,2015,4.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/CAN,2015,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/CAN,2015,11.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/CAN,2015,12.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CAN,2015,14.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/CAN,2015,5.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/CAN,2015,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/CAN,2015,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/CAN,2015,15.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/CAN,2015,6.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/CAN,2015,11.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/CAN,2015,13.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/CAN,2015,14.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/CAN,2015,15.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CAN,2015,8.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/CAN,2015,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/CAN,2015,7.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/CAN,2015,10.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/CHL,2008,12.50078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/CHL,2008,6.75267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/CHL,2008,14.60205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/CHL,2008,14.64748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/CHL,2008,15.24784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/CHL,2008,13.35352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/CHL,2008,4.48313,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/CHL,2008,4.02807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/CHL,2008,4.58043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/CHL,2008,5.63275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/CHL,2008,3.6125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/CHL,2008,5.31835,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/CHL,2015,18.87843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/CHL,2015,16.49719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y12T24+SEX--M,dcs:country/CHL,2015,4.79713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--M,dcs:country/CHL,2015,7.01688,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/CHL,2015,7.12634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/CHL,2015,9.21151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/CHL,2015,8.08528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/CHL,2015,7.55108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y12T24+SEX--F,dcs:country/CHL,2015,7.61153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE12+SEX--F,dcs:country/CHL,2015,15.5568,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/CHL,2015,16.85368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/CHL,2015,19.29639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/CHN,2008,13.26389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/CHN,2008,4.79167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/CHN,2018,10.20833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/CHN,2018,2.98611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T34+SEX--F,dcs:country/CHN,2018,6.59722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y35T44+SEX--F,dcs:country/CHN,2018,9.30556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/CHN,2018,11.80556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/CHN,2018,14.65278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/CHN,2018,3.88889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/CHN,2018,5.69444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y65T74+SEX--M,dcs:country/CHN,2018,7.36111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y75T84+SEX--M,dcs:country/CHN,2018,7.15278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE85+SEX--M,dcs:country/CHN,2018,3.95833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CHN,2018,10.97222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y65T74+SEX--F,dcs:country/CHN,2018,14.79167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y75T84+SEX--F,dcs:country/CHN,2018,10.20833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE85+SEX--F,dcs:country/CHN,2018,3.95833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/CHN,2018,3.81944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/CHN,2018,1.31944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T34+SEX--M,dcs:country/CHN,2018,2.15278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y35T44+SEX--M,dcs:country/CHN,2018,3.19444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CHN,2018,3.95833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CHN,2018,9.79167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CHN,2018,3.95833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/COL,2013,4.53975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/COL,2013,4.73699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/COL,2013,12.27023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/COL,2013,3.54248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/COL,2013,8.53019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/COL,2013,13.94752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/COL,2013,4.42181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/COL,2013,3.01229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/COL,2013,4.39135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/COL,2013,4.51032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/COL,2013,17.04863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/COL,2013,6.20538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/COL,2013,14.35698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/COL,2013,2.15509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/COL,2013,13.2488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/COL,2013,4.22497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/COL,2013,9.85111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/COL,2013,15.34222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/COL,2013,16.72867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/COL,2013,17.62061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/COL,2013,15.82505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/COL,2013,16.83456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/COL,2013,13.0674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/COL,2013,3.1689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/COL,2013,1.98428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/COL,2013,2.83106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/COL,2013,3.02514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/COL,2013,3.59655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/COL,2013,4.34433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/COL,2013,21.06804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/COL,2013,21.18083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/COL,2013,20.90523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/COL,2013,16.14126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/COL,2013,3.2154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/COL,2013,3.60909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/COL,2013,3.64821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/COL,2013,2.96634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/COL,2013,2.80065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/COL,2013,13.67353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/COL,2013,3.18023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/COL,2013,2.03329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/COL,2013,2.82365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/COL,2017,16.28409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/COL,2017,3.57097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/COL,2017,3.82501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/COL,2017,9.55052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/COL,2017,14.84078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/COL,2017,16.80953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/COL,2017,17.14247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/COL,2017,15.30366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/COL,2017,2.06762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/COL,2017,2.88208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/COL,2017,4.22722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/COL,2017,3.21897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/COL,2017,5.0227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/COL,2017,5.50215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/COL,2017,4.14058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/COL,2017,3.37582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/COL,2017,1.88896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/COL,2017,4.574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/COL,2017,3.4194,dcs:SDG_PT,,dcs:SDG_C_G
