VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/DZA,2016,24937,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/DZA,2016,13624,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/DZA,2016,11313,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/DZA,2017,11203,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/DZA,2017,13506,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/DZA,2017,24709,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/DZA,2018,24191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/DZA,2018,13234,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/DZA,2018,10957,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/DZA,2019,23456,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/DZA,2019,10609,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/DZA,2019,12847,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/DZA,2020,12373,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/DZA,2020,10192,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/DZA,2020,22565,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/DZA,2021,21567,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/DZA,2021,9733,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/DZA,2021,11834,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2000,6,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2000,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2000,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2001,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2001,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2001,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2002,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2002,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2002,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2003,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2003,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2003,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2004,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2004,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2004,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2005,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2005,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2005,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2006,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2006,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2006,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2007,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2007,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2007,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2008,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2008,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2008,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2009,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2009,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2009,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2010,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2010,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2010,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2011,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2011,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2011,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2012,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2012,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2012,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2013,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2013,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2013,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2014,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2014,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2014,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2015,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2015,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2015,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AND,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2000,70126,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2000,151187,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2000,81061,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2001,80924,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2001,150835,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2001,69911,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2002,69482,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2002,149911,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2002,80429,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2003,79632,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2003,148178,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2003,68546,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2004,67240,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2004,145572,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2004,78332,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2005,65641,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2005,76735,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2005,142376,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2006,63836,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2006,138607,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2006,74771,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2007,72406,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2007,134070,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2007,61664,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2008,129187,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2008,59311,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2008,69876,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2009,67372,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2009,56990,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2009,124362,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2010,54684,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2010,119497,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2010,64813,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2011,114843,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2011,62376,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2011,52467,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2012,110262,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2012,50263,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2012,59999,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2013,57729,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2013,48424,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2013,106153,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2014,102912,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2014,46880,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2014,56032,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2015,54635,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2015,100216,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2015,45581,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2016,44454,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2016,97997,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2016,53543,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2017,96229,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2017,52582,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2017,43647,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2018,94613,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2018,42887,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2018,51726,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2019,50875,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2019,42178,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2019,93053,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2020,91357,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2020,50147,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2020,41210,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/AGO,2021,49405,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/AGO,2021,40491,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/AGO,2021,89896,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2000,22,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2000,12,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2000,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2001,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2001,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2001,21,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2002,20,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2002,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2002,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2003,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2003,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2003,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2004,17,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2004,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2004,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2005,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2005,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2005,16,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2006,16,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2006,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2006,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2007,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2007,15,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2007,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2008,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2008,15,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2008,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2009,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2009,15,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2009,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/ATG,2010,6,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/ATG,2010,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/ATG,2010,13,dcs:SDG_NUMBER,,dcs:SDG_E_G
