VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2012,548.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2013,563.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2014,573.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2015,576.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2016,568.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2017,544.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2018,510.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2019,475.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2020,445.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2021,420.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SSD,2022,403.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2000,1713.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2001,1728.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2002,1748.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2003,1766.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2004,1782.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2005,1798.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2006,1821.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2007,1856.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2008,1899.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2009,1949.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2010,2002.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2011,2046.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2012,2087.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2013,2127.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2014,2175.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2015,2231.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2016,2293.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2017,2361.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2018,2430.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2019,2491.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2020,2536.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2021,2565.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SDN,2022,2591.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2000,7.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2001,7.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2002,6.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2003,6.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2004,6.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2005,6.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2006,5.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2007,5.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2008,5.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2009,5.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2010,4.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2011,4.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2012,4.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2013,4.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2014,4.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2015,4.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2016,4.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2017,4.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2018,4.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2019,4.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2020,4.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2021,4.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SUR,2022,4.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2000,53.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2001,52.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2002,52.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2003,52.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2004,51.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2005,50.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2006,50.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2007,49.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2008,48.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2009,47.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2010,46.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2011,44.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2012,42.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2013,41.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2014,39.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2015,38.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2016,37.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2017,35.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2018,34.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2019,33.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2020,31.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2021,30.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SWZ,2022,29.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2000,670.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2001,689.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2002,713.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2003,737.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2004,760.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2005,778.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2006,799.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2007,825.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2008,843.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2009,846.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2010,842.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2011,833.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2012,818.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2013,787.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2014,735.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2015,679.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2016,625.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2017,570.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2018,523.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2019,497.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2020,490.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2021,493.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/SYR,2022,505.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2000,373.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2001,371.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2002,367.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2003,360.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2004,350.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2005,341.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2006,330.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2007,319.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2008,310.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2009,303.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2010,297.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2011,291.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2012,284.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2013,276.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2014,267.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2015,255.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2016,242.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2017,226.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2018,211.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2019,197.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2020,185.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2021,174.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TJK,2022,166.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2000,755.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2001,729.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2002,712.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2003,700.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2004,693.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2005,689.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2006,682.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2007,670.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2008,656.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2009,640.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2010,618.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2011,593.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2012,568.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2013,544.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2014,523.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2015,505.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2016,488.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2017,470.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2018,452.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2019,435.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2020,419.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2021,403.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/THA,2022,388.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2000,263.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2001,268.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2002,274.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2003,279.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2004,284.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2005,289.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2006,294.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2007,299.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2008,302.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2009,305.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2010,306.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2011,305.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2012,305.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2013,305.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2014,305.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2015,304.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2016,303.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2017,301.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2018,300.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2019,297.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2020,295.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2021,291.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TGO,2022,286.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2000,2.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2001,2.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2002,2.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2003,2.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2004,2.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2005,1.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2006,1.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2007,1.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2008,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2009,1.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2010,1.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2011,1.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2012,1.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
