VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2009,21.40246,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2010,24.91235,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2011,32.11267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2012,34.80486,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2013,22.87476,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2014,21.19476,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2015,29.73137,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2016,11.86951,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2017,22.67369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2018,27.63537,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2019,52.17898,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2020,65.35007,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BTN,2021,35.50317,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2000,184.94819,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2001,271.586,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2002,126.97527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2003,152.85107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2004,161.84771,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2005,138.41514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2006,101.28707,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2007,93.14421,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2008,91.98659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2009,161.75982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2010,164.76885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2011,105.94175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2012,154.08447,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2013,159.80464,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2014,238.13566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2015,170.75458,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2016,102.82314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2017,600.73803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2018,214.24282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2019,385.16835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2020,162.03919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BOL,2021,92.0255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2000,123.34559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2001,170.73266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2002,135.55069,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2003,113.24509,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2004,76.98247,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2005,129.93741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2006,160.1502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2007,129.90185,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2008,107.97314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2009,140.91366,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2010,97.46286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2011,78.79676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2012,72.34744,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2013,107.12717,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2014,76.16213,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2015,115.85016,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2016,54.7023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2017,68.62023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2018,118.29624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2019,155.42657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2020,137.29254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BIH,2021,94.96676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2000,24.71364,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2001,34.29816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2002,11.73602,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2003,7.50394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2004,6.48125,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2005,23.65294,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2006,15.26097,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2007,20.55628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2008,19.02468,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2009,12.6675,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2010,44.2029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2011,34.80177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2012,11.25257,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2013,28.54872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2014,47.17539,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2015,17.04504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2016,23.3028,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2017,26.59117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2018,13.40104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2019,12.89104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2020,11.10253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BWA,2021,162.29536,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2000,2014.23662,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2001,2188.61112,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2002,601.52123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2003,650.63193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2004,407.5622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2005,180.92782,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2006,1278.89582,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2007,225.6189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2008,521.99186,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2009,1245.45538,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2010,1835.88722,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2011,660.47831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2012,1302.31726,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2013,1430.99122,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2014,1111.46226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2015,787.15235,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2016,1039.23598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2017,1477.53262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2018,1170.75365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2019,622.39508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2020,742.67236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BRA,2021,406.52446,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2000,19.56171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2001,18.85652,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2002,0.85523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2003,1.06127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2004,1.12133,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2005,1.98399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2006,2.14044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2007,2.12279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2008,1.56172,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2009,8.82163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2010,3.39224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2011,4.99888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2012,14.37173,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2013,18.86139,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2014,10.13198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2015,8.36549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2016,7.1744,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2017,6.3718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2018,5.87159,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2019,4.6266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2020,15.76955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLZ,2021,13.03349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2000,14.9552,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2001,14.19441,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2002,19.90778,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2003,103.40046,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2004,123.13638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2005,157.51768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2006,142.08891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2007,62.92247,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2008,155.25707,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2009,145.41162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2010,207.38527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2011,63.04403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2012,45.31361,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2013,40.61894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2014,35.78814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2015,39.47406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2016,48.67786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2017,57.98521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2018,54.24092,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2019,42.09731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2020,46.25238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/SLB,2021,59.51484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2000,0.52684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2001,8.47309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2002,3.37821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2003,14.58965,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2004,19.8552,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2005,28.49629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2006,34.5583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2007,27.79516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2008,14.6703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2009,10.01844,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2010,12.93469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2011,23.3311,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2012,28.9772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2013,780.2923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2014,116.2054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2015,207.28406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2016,237.2845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2017,279.00502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2018,404.02478,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2019,338.90703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2020,295.78398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/MMR,2021,128.79612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2000,15.0185,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2001,4.73324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2002,28.2087,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2003,14.83457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2004,23.97604,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2005,23.42936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2006,46.77348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2007,96.16419,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2008,59.35704,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2009,58.98824,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2010,78.34437,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2011,114.30315,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2012,98.00175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2013,113.41867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2014,100.8768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2015,82.53001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2016,60.19117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2017,43.00163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2018,33.94463,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2019,35.18146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2020,32.48257,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BDI,2021,32.66873,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2005,18.05526,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2006,22.32331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2007,16.60545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2008,17.03688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2009,93.98282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2010,22.46876,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2011,14.72245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2012,30.76025,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2013,28.87012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2014,46.56365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2015,17.89321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2016,31.61138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2017,24.7683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2018,41.76575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2019,19.91933,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2020,29.18316,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/BLR,2021,40.01022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2000,30.64152,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2001,89.17472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2002,29.84777,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2003,63.42788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2004,99.18021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2005,101.36835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2006,142.20337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2007,166.96731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2008,138.80943,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2009,111.48481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2010,121.05549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2011,107.10794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2012,144.85702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2013,151.33158,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2014,124.25865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2015,129.60916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2016,147.37565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KHM,2017,200.39205,[CON_USD 2021],,dcs:SDG_C_G
