VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2001,32.25739,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2001,3.41524,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2002,35.31419,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2002,3.91488,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2003,37.41708,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2003,3.52405,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2004,35.54062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2004,2.37201,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2005,37.33175,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2005,2.29612,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2006,34.87781,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2006,0.43011,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2007,37.72649,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2007,0.93458,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2008,2.0035,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2008,38.3583,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2009,37.72313,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2009,1.96351,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2010,1.81014,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2010,39.0185,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2011,39.89648,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2011,2.80709,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2012,41.40372,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2012,2.79126,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2013,43.78467,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2013,2.05465,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2014,0.81898,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2014,43.63713,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2015,0.77536,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2015,44.15249,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2016,44.5217,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2016,1.01138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2017,0.81336,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2017,42.85103,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2018,0.83387,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2018,43.23284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2019,42.83323,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2019,0.52312,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2020,48.9058,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BEL,2021,48.44798,dcs:SDG_PT,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEL,2021,0.02274,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BIH,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BIH,2021,78.60049,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/BRN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2013,1.563,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2014,1.59774,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2015,2.72335,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2016,3.78341,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2017,3.34416,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2018,7.26765,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2019,3.34416,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BGR,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/BGR,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/HRV,2013,0.05811,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/HRV,2014,0.18326,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/HRV,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/HRV,2016,0.05952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/HRV,2017,0.05828,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/HRV,2018,0.05656,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/HRV,2019,0.05519,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/HRV,2020,0.1772,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/HRV,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/HRV,2021,0.28297,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CYP,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CYP,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
