VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_SWAC,dcs:country/BHR,2014,15.16312,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BHR,2015,22.6636,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BHR,2016,49.80949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BHR,2017,68.87307,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BHR,2018,82.09423,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BHR,2019,90.83946,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BHR,2020,121.62382,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BHR,2021,134.85916,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BHR,2022,152.23867,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2006,0.26095,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2007,0.05647,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2008,4.82084,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2009,10.70868,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2010,1.76234,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2011,-1.57788,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2012,0.1391,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2013,-9.24566,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2014,-12.85357,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2015,-10.42081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2016,-7.06409,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2017,-6.42939,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2018,0.33497,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2019,0.73319,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2020,1.50246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2021,1.59212,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BGD,2022,-3.302,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2006,-0.70508,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2007,9.80269,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2008,18.80675,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2009,27.93521,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2010,29.43614,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2011,32.63118,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2012,29.91242,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2013,27.06914,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2014,27.27021,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2015,27.84747,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2016,28.08725,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2017,34.49634,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2018,37.03299,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2019,39.13165,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2020,46.49849,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2021,51.80622,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/ARM,2022,54.12659,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2006,-0.34405,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2007,-7.78929,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2008,-3.89888,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2009,-3.12181,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2010,6.17832,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2011,0.56834,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2012,-0.70941,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2013,2.02945,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2014,-6.52372,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2015,-9.66245,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2016,2.67762,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2017,24.78231,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2018,30.73871,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2019,53.98683,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2020,68.25621,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2021,88.74519,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRB,2022,104.37385,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2006,14.42902,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2007,24.0048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2008,23.59929,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2009,10.05708,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2010,13.61325,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2011,5.77023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2012,1.2949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2013,-0.15361,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2014,13.70218,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2015,16.72254,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2016,25.25249,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2017,35.07126,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2018,54.15245,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2019,62.35492,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2020,63.34429,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2021,84.99659,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BEL,2022,103.75251,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2006,-12.47146,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2007,-28.32702,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2008,-44.85077,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2009,-59.49454,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2010,-57.24428,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2011,-46.57971,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2012,-35.70981,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2013,-30.15445,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2014,-0.21194,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2015,13.7532,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2016,18.32473,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2017,32.03825,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2018,52.12533,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2019,45.89412,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2020,43.18622,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2021,51.72267,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BMU,2022,61.28821,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2006,8.18154,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2007,15.22217,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2008,22.20129,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2009,23.75592,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2010,23.67678,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2011,22.46761,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2012,22.21184,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2013,19.16047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2014,18.47887,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2015,19.27887,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2016,25.26334,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2017,34.57771,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2018,48.34166,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2019,58.51369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2020,68.20932,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2021,78.85436,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BTN,2022,86.03318,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2006,12.72766,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2007,11.4088,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2008,22.42559,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2009,39.72933,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2010,38.48974,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2011,33.9614,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2012,36.00273,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2013,29.46836,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2014,13.82327,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2015,24.39489,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2016,18.66009,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2017,10.51352,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2018,17.35254,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2019,41.16288,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2020,49.39839,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2021,54.70386,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BOL,2022,73.95635,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2006,16.47817,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2007,14.86207,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2008,16.31119,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2009,26.3047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2010,18.31187,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2011,17.98392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2012,6.0593,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2013,3.42568,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2014,12.08826,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2015,20.70024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2016,8.13981,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2017,22.64797,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2018,28.02215,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2019,28.46434,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2020,17.47261,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2021,17.01872,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BIH,2022,12.18287,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2006,-4.28746,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2007,-1.21338,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2008,3.75095,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2009,15.03932,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2010,12.17311,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2011,19.136,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2012,17.9935,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2013,11.00759,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2014,9.20453,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2015,15.8204,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2016,17.73342,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2017,27.05545,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2018,52.86363,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2019,69.48311,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2020,62.45896,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2021,70.06325,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BWA,2022,70.26675,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2006,1.12118,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2007,1.43724,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2008,2.38413,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2009,4.20436,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2010,6.13655,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2011,4.5526,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2012,4.25304,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2013,0.96504,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2014,0.27822,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2015,1.38295,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2016,4.05603,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2017,4.2652,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2018,8.26286,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2019,10.71912,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2020,9.63506,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2021,8.91225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BRA,2022,9.86055,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2006,-9.60998,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2007,-16.68233,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2008,-19.2226,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2009,-15.53853,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2010,-15.7819,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2011,-20.02308,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2012,-17.39662,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2013,-17.00172,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2014,-8.74979,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2015,-1.80592,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2016,5.37799,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2017,8.75767,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2018,12.98538,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2019,7.33167,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2020,6.78133,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2021,11.90289,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/BLZ,2022,12.70379,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2006,1.37804,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2007,-70.95706,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2008,-71.37777,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2009,-5.8473,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2010,53.94704,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2011,54.33272,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2012,104.34864,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2013,106.1323,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2014,109.43265,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2015,70.14717,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2016,84.95724,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2017,48.91701,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2018,63.7399,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2019,9.45745,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2020,5.29604,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2021,5.89506,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAC,dcs:country/SLB,2022,6.68341,dcs:SDG_PT,,dcs:SDG_E_A_G
