VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2021,8318.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2000,10229.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2001,9614.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2002,7638.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2003,18540.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2004,31701.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2005,31268.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2006,26941.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2007,49886.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2008,41878.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2009,24713.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2010,25632.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2011,46850.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2012,63461.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2013,30738.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2014,31766.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2015,18552.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2016,18052.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2017,17724.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2018,18936.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2019,18944.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2020,19398.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/GBR,2021,16145.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2000,25252.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2001,38617.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2002,24409.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2003,37860.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2004,32282.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2005,113525.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2006,90897.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2007,129861.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2008,13678.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2009,115275.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2010,216949.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2011,166777.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2012,167505.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2013,151859.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2014,238648.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2015,38519.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2016,71698.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2017,172870.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2018,50784.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2019,148083.06,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2020,4809.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/USA,2021,238682.43,dcs:SDG_USD,,dcs:SDG_C_G
